"GEOID","NAMELSAD","Particulate.Matter"
"06001441402","Census Tract 4414.02",9.3593299500558
"06001441501","Census Tract 4415.01",8.13602501979214
"06001441521","Census Tract 4415.21",9.40123360424468
"06001441522","Census Tract 4415.22",9.42101711888284
"06001441601","Census Tract 4416.01",9.30763379574658
"06001441602","Census Tract 4416.02",9.26810531020732
"06001441800","Census Tract 4418",8.9811241977549
"06001441921","Census Tract 4419.21",9.19180508116114
"06001441923","Census Tract 4419.23",9.08751902441734
"06001442100","Census Tract 4421",9.03828111431256
"06001442400","Census Tract 4424",9.29757583919091
"06001442500","Census Tract 4425",9.27272079532222
"06001432600","Census Tract 4326",8.96177613162803
"06001450603","Census Tract 4506.03",9.30874762440956
"06001450604","Census Tract 4506.04",9.59319460491265
"06001450605","Census Tract 4506.05",9.62965957409344
"06001450606","Census Tract 4506.06",9.34302243908783
"06001451701","Census Tract 4517.01",9.50391348643115
"06001444602","Census Tract 4446.02",8.1863136859599
"06001450502","Census Tract 4505.02",5.66493975502135
"06001450751","Census Tract 4507.51",6.11536952972672
"06001450752","Census Tract 4507.52",5.79271670204486
"06001435602","Census Tract 4356.02",9.19999980926509
"06001437101","Census Tract 4371.01",7.02472110052403
"06001438203","Census Tract 4382.03",9.38547728773197
"06001443105","Census Tract 4431.05",8.86635438051113
"06001443321","Census Tract 4433.21",9.23670196391406
"06001451504","Census Tract 4515.04",9.12691316602462
"06001403502","Census Tract 4035.02",9.19999980926524
"06001403702","Census Tract 4037.02",9.18346593408908
"06001425101","Census Tract 4251.01",6.73264520409985
"06001430101","Census Tract 4301.01",4.69093449649353
"06001430102","Census Tract 4301.02",4.38693196456676
"06001405700","Census Tract 4057",9.02305780101196
"06001405800","Census Tract 4058",9.08497439362728
"06001444301","Census Tract 4443.01",9.21544957234138
"06001404700","Census Tract 4047",7.00483205995342
"06001404800","Census Tract 4048",8.9099005671835
"06001405200","Census Tract 4052",9.10053806969244
"06001405500","Census Tract 4055",9.16933891801901
"06001450750","Census Tract 4507.50",7.87332835704237
"06001451403","Census Tract 4514.03",9.0083994677048
"06001405100","Census Tract 4051",9.05194550142881
"06001404900","Census Tract 4049",8.78781188329897
"06001405401","Census Tract 4054.01",9.1990725475989
"06001451703","Census Tract 4517.03",8.80707214485951
"06001442302","Census Tract 4423.02",9.29736928004576
"06001406602","Census Tract 4066.02",9
"06001407101","Census Tract 4071.01",9.09807405204254
"06001407102","Census Tract 4071.02",9.0618262653452
"06001432501","Census Tract 4325.01",8.81959756318396
"06001435104","Census Tract 4351.04",6.59919809437726
"06001405301","Census Tract 4053.01",9.17840904464259
"06001982000","Census Tract 9820",9.14825475530848
"06001444302","Census Tract 4443.02",7.67641109718635
"06001450102","Census Tract 4501.02",7.15032753551504
"06001441925","Census Tract 4419.25",9.09867623981196
"06001441927","Census Tract 4419.27",9.10183976806356
"06001404101","Census Tract 4041.01",9.1545570917616
"06001405302","Census Tract 4053.02",9.19999980926514
"06001405600","Census Tract 4056",9.10394233984584
"06001406400","Census Tract 4064",9.00000000000011
"06001401700","Census Tract 4017",7.53148197311284
"06001433600","Census Tract 4336",9.11826889818534
"06001438204","Census Tract 4382.04",9.33626094844444
"06001440336","Census Tract 4403.36",8.64124949060889
"06001441926","Census Tract 4419.26",9.16684334067216
