"GEOID","NAME","Particulate.Matter"
"48029172003","1720.03",8.02155113829433
"48029191503","1915.03",8.94404542180783
"48029191504","1915.04",8.40284713640469
"48029181820","1818.20",8.56328708719436
"48029181814","1818.14",8.59091454732813
"48029181816","1818.16",8.94661049210852
"48029181819","1818.19",8.74318182851757
"48029161600","1616",8.46557983320018
"48029980003","9800.03",8.27761226497394
"48029170101","1701.01",9.75689600847693
"48029170200","1702",9.83577353644775
"48029170300","1703",9.7997148499763
"48029170401","1704.01",9.74887684106116
"48029170402","1704.02",9.71589644012203
"48029170500","1705",9.73082696349705
"48029171912","1719.12",7.97377016761008
"48029172002","1720.02",8.07772826754053
"48029180201","1802.01",9.52630233698036
"48029180300","1803",9.70316052123209
"48029180400","1804",9.68502131634248
"48029180501","1805.01",9.60094082900711
"48029180504","1805.04",9.35268172504821
"48029180602","1806.02",9.64406932373679
"48029180701","1807.01",9.11773215001834
"48029180702","1807.02",9.34559035723472
"48029180503","1805.03",9.53367441484915
"48029180800","1808",9.3677191166216
"48029180901","1809.01",9.38913970051898
"48029180902","1809.02",9.44157408183196
"48029181001","1810.01",9.14378580417641
"48029181003","1810.03",8.90867972147688
"48029181004","1810.04",9.012345454383
"48029181005","1810.05",9.20095757531518
"48029181100","1811",8.86213095575681
"48029181200","1812",8.53058810490681
"48029181301","1813.01",8.68008030055443
"48029181302","1813.02",8.96302682896855
"48029181402","1814.02",9.07838592347621
"48029181504","1815.04",9.27031942299181
"48029181505","1815.05",9.40475913863164
"48029181506","1815.06",9.42996736757048
"48029181601","1816.01",9.49648193751831
"48029181703","1817.03",9.22420708588546
"48029181704","1817.04",9.19980138543313
"48029181705","1817.05",9.04861888588522
"48029181711","1817.11",9.37985791046112
"48029181712","1817.12",9.2079452050114
"48029181713","1817.13",8.88543781280152
"48029181715","1817.15",9.21195816046609
"48029181716","1817.16",8.58129117573536
"48029181718","1817.18",9.02163620850894
"48029181809","1818.09",8.97799999751133
"48029121604","1216.04",8.31460284456205
"48029121802","1218.02",7.92264620636778
"48029191816","1918.16",8.01764647358265
"48029121120","1211.20",8.81438830836754
"48029191303","1913.03",9.24771109559032
"48029121906","1219.06",7.94730189195396
"48029182105","1821.05",7.08215172920703
"48029182106","1821.06",7.42464400601708
"48029131615","1316.15",8.33083273019968
"48029191702","1917.02",8.30265280807298
"48029121809","1218.09",8.83824041584858
"48029121811","1218.11",8.05322117464033
"48029121910","1219.10",7.54174154956864
"48029191809","1918.09",7.26345698226525
"48029131802","1318.02",8.42489184315587
"48029152201","1522.01",8.40412855940723
"48029162004","1620.04",8.40019132932506
"48029162003","1620.03",8.38623327139086
"48029171502","1715.02",8.91374894166473
"48029171301","1713.01",9.61041755019215
"48029172007","1720.07",7.89192019317338
"48029180603","1806.03",9.50176054346451
"48029191807","1918.07",7.73417326602059
"48029182002","1820.02",7.39511789809
"48029181825","1818.25",8.28641644574242
"48029182001","1820.01",7.86614216843581
"48029181902","1819.02",7.30474418908126
"48029191811","1918.11",7.41406056953495
"48029121808","1218.08",8.58802475994001
"48029121903","1219.03",7.69109237943428
"48029121907","1219.07",7.4069772902337
"48029131801","1318.01",8.18445687127665
"48029141403","1414.03",9.48482537758457
"48029182003","1820.03",7.57436197031348
"48029121909","1219.09",7.97743914000049
"48029151100","1511",10.0376511071349
"48029160100","1601",9.90189364448041
"48029160300","1603",9.97806717407669
"48029160400","1604",9.86977641599804
"48029160600","1606",9.72392207298384
"48029160701","1607.01",9.46417223317113
"48029141101","1411.01",9.0593542974228
"48029131401","1314.01",8.50278681678421
"48029141102","1411.02",9.70059149064798
"48029141404","1414.04",9.37658092975754
"48029151302","1513.02",8.65205898845979
"48029160902","1609.02",9.7971949952045
"48029121606","1216.06",8.71835607601381
"48029161304","1613.04",8.68373895737901
"48029161901","1619.01",8.56931103295858
"48029160502","1605.02",9.81359783061992
"48029161802","1618.02",8.53496034739728
"48029131506","1315.06",8.3022628786552
"48029130401","1304.01",9.54403536884366
"48029121702","1217.02",8.53747447748422
"48029131402","1314.02",8.20987455408214
"48029121810","1218.10",8.52360328813068
"48029131612","1316.12",8.39849844803967
"48029151200","1512",8.99776894553415
"48029151600","1516",9.17480974628276
"48029151700","1517",8.82735156336654
"48029181811","1818.11",8.9613499200628
"48029190200","1902",9.63921988656853
"48029190400","1904",9.50621731684948
"48029190501","1905.01",9.67266209115583
"48029190601","1906.01",9.61319704651426
"48029190800","1908",8.79337029699682
"48029190901","1909.01",9.31013892559481
"48029191003","1910.03",9.42423195297187
"48029191004","1910.04",9.46901146124525
"48029191101","1911.01",8.75647346901414
"48029191102","1911.02",9.29675160628938
"48029191406","1914.06",8.8031586008089
"48029191408","1914.08",9.18900711638392
"48029191409","1914.09",9.1923577281676
"48029181808","1818.08",8.51322307266961
"48029190504","1905.04",9.67344905912994
"48029190503","1905.03",9.60426588659239
"48029131606","1316.06",8.60306177663955
"48029131300","1313",8.70075071208499
"48029141402","1414.02",8.74026978334573
"48029141600","1416",8.64651537810131
"48029141700","1417",8.67742252760794
"48029150100","1501",9.99602002251141
"48029150300","1503",9.84676327560384
"48029150400","1504",10.0448867455875
"48029150501","1505.01",10.0443413455227
"48029150502","1505.02",10.0763391055051
"48029150600","1506",10.1248837620427
"48029150700","1507",9.66730169330206
"48029150800","1508",9.28656528748696
"48029150900","1509",9.88329165263219
"48029151000","1510",10.1138208083798
