"GEOID","NAMELSAD","Particulate.Matter"
"28151000400","Census Tract 4",8.02005473993603
"28151000100","Census Tract 1",7.32193127715383
"28151000200","Census Tract 2",7.14357054997571
"28151000800","Census Tract 8",7.50872625255788
"28151000300","Census Tract 3",7.68036568706877
"28151002000","Census Tract 20",7.47031077634833
"28151001500","Census Tract 15",7.49716114186743
"28151000701","Census Tract 7.01",7.88521740967429
"28151000702","Census Tract 7.02",7.66666302392048
"28151000600","Census Tract 6",8.80871430437911
"28151000900","Census Tract 9",8.89297600914307
"28151001000","Census Tract 10",9.31023296702118
"28151001100","Census Tract 11",9.34749326738991
"28151001200","Census Tract 12",9.1619754638766
"28151001300","Census Tract 13",7.82350885855842
"28151001400","Census Tract 14",7.68404378138853
"28151001600","Census Tract 16",7.38315671634198
"28151001700","Census Tract 17",7.37698133720292
"28151002100","Census Tract 21",7.57312794179752
