"GEOID","NAMELSAD","Particulate.Matter"
"42083420300","Census Tract 4203",7.06008920563872
"42083420400","Census Tract 4204",7.15966907835039
"42083420900","Census Tract 4209",6.2898483911066
"42083421000","Census Tract 4210",6.01162859586108
"42083420600","Census Tract 4206",6.79422976662733
"42083421100","Census Tract 4211",6.11771058224084
"42083420500","Census Tract 4205",6.20273266544842
"42083421200","Census Tract 4212",6.34854189785856
"42083420700","Census Tract 4207",6.91606889160177
"42083420100","Census Tract 4201",5.955582563952
"42083420200","Census Tract 4202",6.95332834533266
"42083420800","Census Tract 4208",6.76504811190937
