"GEOID","NAME","Particulate.Matter"
"48427950702","9507.02",9.38610610594194
"48427950500","9505",10.1347886471459
"48427950701","9507.01",9.86822165791163
"48427950101","9501.01",8.26471124413962
"48427950202","9502.02",8.65265184363632
"48427950600","9506",9.35449168067012
"48427950402","9504.02",8.83028425801308
"48427950401","9504.01",9.14264919019712
"48427950108","9501.08",8.94837605106432
"48427950106","9501.06",9.42641196402302
"48427950107","9501.07",9.40862004978768
"48427950104","9501.04",8.67004719781784
"48427950204","9502.04",8.8831928915442
"48427950105","9501.05",8.80908845595783
"48427950203","9502.03",9.39826048058817
