"GEOID","NAME","Particulate.Matter"
"21227010900","109",9.63626753311171
"21227010200","102",9.32597332788716
"21227011700","117",7.43813195258192
"21227010500","105",9.63092901057523
"21227010600","106",9.26613383790854
"21227011500","115",7.45265075075172
"21227011200","112",8.30011027756174
"21227010300","103",9.74219357319777
"21227011900","119",7.59284219909843
"21227011100","111",7.78400909775932
"21227011600","116",7.41900581639332
"21227011300","113",7.90257834394574
"21227011800","118",7.88539228614889
"21227010100","101",9.84669105133904
"21227010803","108.03",8.13978695556193
"21227010702","107.02",8.38764308956508
"21227010701","107.01",8.92038443489474
"21227010801","108.01",7.86903713647883
"21227011002","110.02",9.03152794949114
"21227011401","114.01",8.05883785432477
"21227011402","114.02",7.55489797540587
"21227010802","108.02",7.62890917455746
"21227011001","110.01",9.89400222226314
"21227010400","104",9.86731688792145
