"GEOID","NAMELSAD","Particulate.Matter"
"42091204400","Census Tract 2044",9.63602103509315
"42091200607","Census Tract 2006.07",9.20169911447745
"42091204007","Census Tract 2040.07",9.92257000188066
"42091201006","Census Tract 2010.06",8.77991951168677
"42091201100","Census Tract 2011",9.09703555061543
"42091201204","Census Tract 2012.04",8.95616219049883
"42091201301","Census Tract 2013.01",9.26642350653063
"42091204500","Census Tract 2045",9.21795120229821
"42091204702","Census Tract 2047.02",9.40338762065324
"42091205000","Census Tract 2050",8.57739512173318
"42091207201","Census Tract 2072.01",9.25122269384726
"42091207202","Census Tract 2072.02",9.16296509046593
"42091207004","Census Tract 2070.04",8.70477492346073
"42091203403","Census Tract 2034.03",9.98993354235619
"42091200301","Census Tract 2003.01",9.57233916302795
"42091201406","Census Tract 2014.06",9.28865052216844
"42091200200","Census Tract 2002",8.08194475334756
"42091201201","Census Tract 2012.01",8.75755443189496
"42091206004","Census Tract 2060.04",9.46185734533978
"42091201302","Census Tract 2013.02",9.30428084518727
"42091205100","Census Tract 2051",8.45077042564892
"42091205200","Census Tract 2052",8.48583798742042
"42091201410","Census Tract 2014.10",9.38620544616652
"42091201501","Census Tract 2015.01",9.20212912832087
"42091201408","Census Tract 2014.08",9.28772396703236
"42091201409","Census Tract 2014.09",9.31455187593306
"42091205502","Census Tract 2055.02",9.12006607968558
"42091205503","Census Tract 2055.03",9.39598101971688
"42091205600","Census Tract 2056",8.9445434020434
"42091205300","Census Tract 2053",8.86417283005453
"42091205805","Census Tract 2058.05",9.98504657137925
"42091207300","Census Tract 2073",8.83625404646321
"42091207900","Census Tract 2079",8.96957178861639
"42091201502","Census Tract 2015.02",9.35714846098641
"42091201608","Census Tract 2016.08",8.77749440131832
"42091201703","Census Tract 2017.03",9.24254971036
"42091205806","Census Tract 2058.06",10.1723810236454
"42091205807","Census Tract 2058.07",9.91062933837147
"42091205809","Census Tract 2058.09",10.0343984710531
"42091206007","Census Tract 2060.07",9.97257457518506
"42091200505","Census Tract 2005.05",8.28582531417807
"42091206801","Census Tract 2068.01",8.61687762420252
"42091205501","Census Tract 2055.01",8.96632918708289
"42091203000","Census Tract 2030",8.83957464886649
"42091201407","Census Tract 2014.07",9.21029880639888
"42091201203","Census Tract 2012.03",8.89594246732261
"42091201704","Census Tract 2017.04",9.31944847365328
"42091201705","Census Tract 2017.05",9.35740727998183
"42091201706","Census Tract 2017.06",9.23635500231472
"42091205903","Census Tract 2059.03",9.36258572185731
"42091205905","Census Tract 2059.05",9.80568625904594
"42091205906","Census Tract 2059.06",10.1246533844741
"42091206005","Census Tract 2060.05",9.56033034485596
"42091208301","Census Tract 2083.01",9.12921281035088
"42091206905","Census Tract 2069.05",9.0238761270353
"42091206704","Census Tract 2067.04",9.44768058663128
"42091201603","Census Tract 2016.03",9.30335646211928
"42091201800","Census Tract 2018",9.29140450134443
"42091201902","Census Tract 2019.02",9.74409512419313
"42091202100","Census Tract 2021",9.52893737476056
"42091202201","Census Tract 2022.01",10.0940378617401
"42091206006","Census Tract 2060.06",10.1569162927387
"42091208601","Census Tract 2086.01",9.58222383050603
"42091200103","Census Tract 2001.03",8.52306033892646
"42091200104","Census Tract 2001.04",8.77729027279432
"42091200105","Census Tract 2001.05",9.29707670572656
"42091201604","Census Tract 2016.04",9.43691510387794
"42091201605","Census Tract 2016.05",9.37249111160789
"42091201606","Census Tract 2016.06",9.29982295019711
"42091201607","Census Tract 2016.07",9.17525103459235
"42091202202","Census Tract 2022.02",10.1491058779661
"42091202301","Census Tract 2023.01",9.85852039842589
"42091206702","Census Tract 2067.02",9.43579733025112
"42091208100","Census Tract 2081",9.21389618367056
"42091208201","Census Tract 2082.01",9.07563589846777
"42091208000","Census Tract 2080",9.12620375458136
"42091200106","Census Tract 2001.06",8.79511823951209
"42091200305","Census Tract 2003.05",9.38875640575213
"42091200306","Census Tract 2003.06",9.32971500964594
"42091200307","Census Tract 2003.07",9.37773054288791
"42091200308","Census Tract 2003.08",9.42445306447348
"42091206802","Census Tract 2068.02",8.80759175483431
"42091208204","Census Tract 2082.04",9.76742129924244
"42091206201","Census Tract 2062.01",10.3825595581622
"42091209201","Census Tract 2092.01",10.3845851656927
"42091208203","Census Tract 2082.03",9.89710019177211
"42091201404","Census Tract 2014.04",9.55152503664881
"42091204600","Census Tract 2046",8.8213636394915
"42091207101","Census Tract 2071.01",8.45517039444397
"42091205808","Census Tract 2058.08",10.1086479545628
"42091201901","Census Tract 2019.01",9.47162103541189
"42091200309","Census Tract 2003.09",9.05070523430943
"42091200401","Census Tract 2004.01",9.58902212472647
"42091202302","Census Tract 2023.02",9.72310183470197
"42091202401","Census Tract 2024.01",9.57623627055071
"42091203105","Census Tract 2031.05",8.94375455818438
"42091200906","Census Tract 2009.06",9.39252923911657
"42091200704","Census Tract 2007.04",9.48827086402193
"42091200402","Census Tract 2004.02",9.47073977424943
"42091202402","Census Tract 2024.02",9.94438168115532
"42091206104","Census Tract 2061.04",9.64498487565589
"42091206106","Census Tract 2061.06",10.0438362992944
"42091206202","Census Tract 2062.02",10.3743552997579
"42091206300","Census Tract 2063",10.1841540516253
"42091206400","Census Tract 2064",9.85602471017195
"42091200501","Census Tract 2005.01",9.14412571427298
"42091200502","Census Tract 2005.02",9.45204476670644
"42091200507","Census Tract 2005.07",9.29948505121238
"42091202500","Census Tract 2025",9.03912113783955
"42091202602","Census Tract 2026.02",9.42861847037616
"42091202603","Census Tract 2026.03",9.26425778824264
"42091202604","Census Tract 2026.04",9.10255870958939
"42091203103","Census Tract 2031.03",9.26528663642451
"42091210600","Census Tract 2106",9.77857355573009
"42091206600","Census Tract 2066",9.87712923741163
"42091200602","Census Tract 2006.02",9.34946401263199
"42091200603","Census Tract 2006.03",9.35041636653829
"42091200606","Census Tract 2006.06",9.28951441747138
"42091206502","Census Tract 2065.02",9.72973827148983
"42091206703","Census Tract 2067.03",9.441043482417
"42091210700","Census Tract 2107",9.76252086468219
"42091203104","Census Tract 2031.04",9.22759804472706
"42091203106","Census Tract 2031.06",9.71739527367147
"42091203203","Census Tract 2032.03",9.52483318839854
"42091203204","Census Tract 2032.04",8.93196236740554
"42091203401","Census Tract 2034.01",9.72323042148098
"42091203500","Census Tract 2035",10.2394521699403
"42091203601","Census Tract 2036.01",10.2046309472617
"42091203602","Census Tract 2036.02",10.1338698149527
"42091208801","Census Tract 2088.01",10.7930864530504
"42091208802","Census Tract 2088.02",10.6717520341845
"42091208901","Census Tract 2089.01",10.5843108681582
"42091200703","Census Tract 2007.03",9.19804870538671
"42091200605","Census Tract 2006.05",8.75007315060346
"42091203700","Census Tract 2037",9.48433248625299
"42091203801","Census Tract 2038.01",10.1060644496252
"42091203803","Census Tract 2038.03",10.1055828499701
"42091203804","Census Tract 2038.04",10.0642914514115
"42091207001","Census Tract 2070.01",8.96536079517938
"42091206901","Census Tract 2069.01",9.28551855708286
"42091206906","Census Tract 2069.06",8.98477129472439
"42091207003","Census Tract 2070.03",8.82227765623204
"42091207103","Census Tract 2071.03",8.3678713962712
"42091208903","Census Tract 2089.03",10.6141769374372
"42091208904","Census Tract 2089.04",10.799593139838
"42091208905","Census Tract 2089.05",10.398977068249
"42091208906","Census Tract 2089.06",10.6639274252244
"42091209000","Census Tract 2090",10.6831836007492
"42091205904","Census Tract 2059.04",9.42241562513201
"42091204002","Census Tract 2040.02",10.0526803221005
"42091204900","Census Tract 2049",9.06607584570585
"42091207500","Census Tract 2075",9.00918690855184
"42091207600","Census Tract 2076",8.35050212235998
"42091208400","Census Tract 2084",9.1854726648099
"42091208604","Census Tract 2086.04",9.96947717724421
"42091208702","Census Tract 2087.02",10.0671352304056
"42091200707","Census Tract 2007.07",8.91338439130072
"42091200708","Census Tract 2007.08",8.83492550663638
"42091203205","Census Tract 2032.05",8.66856163274838
"42091203208","Census Tract 2032.08",9.15940732308576
"42091203302","Census Tract 2033.02",9.20723152303438
"42091203901","Census Tract 2039.01",10.2389399199718
"42091207104","Census Tract 2071.04",8.66536205224518
"42091209202","Census Tract 2092.02",10.7034753156632
"42091210100","Census Tract 2101",9.27888019313601
"42091209100","Census Tract 2091",9.87607083492247
"42091210200","Census Tract 2102",9.3551849217078
"42091200901","Census Tract 2009.01",9.57904574757862
"42091200902","Census Tract 2009.02",9.57730665623606
"42091200903","Census Tract 2009.03",9.42208059811782
"42091200907","Census Tract 2009.07",9.58790952746651
"42091200908","Census Tract 2009.08",9.61204893533938
"42091200800","Census Tract 2008",9.22551790969341
"42091203304","Census Tract 2033.04",9.83133537224328
"42091203303","Census Tract 2033.03",9.89360972507424
"42091204008","Census Tract 2040.08",10.2031600489492
"42091203902","Census Tract 2039.02",10.2887273619869
"42091204009","Census Tract 2040.09",9.68488432686996
"42091210300","Census Tract 2103",9.07365707505326
"42091210400","Census Tract 2104",9.25449914490602
"42091210500","Census Tract 2105",8.99738066109742
"42091201004","Census Tract 2010.04",9.49393212671712
"42091201005","Census Tract 2010.05",9.20513227210838
"42091204010","Census Tract 2040.10",9.74481577243862
"42091204101","Census Tract 2041.01",9.97049577700892
"42091204102","Census Tract 2041.02",9.98010957380221
"42091204200","Census Tract 2042",9.86590362090796
"42091204300","Census Tract 2043",9.79953860783515
"42091208603","Census Tract 2086.03",10.1608636613147
"42091206102","Census Tract 2061.02",9.97910311829865
