"GEOID","NAME","Particulate.Matter"
"48479001001","10.01",10.1207375864586
"48479001105","11.05",9.42124318910862
"48479001401","14.01",10.1367032998515
"48479001811","18.11",9.78289869466005
"48479001003","10.03",9.85971405200663
"48479001201","12.01",10.1082075635143
"48479001808","18.08",8.96719966398823
"48479001722","17.22",8.91919323417993
"48479001812","18.12",9.06267019195006
"48479001814","18.14",9.01654125187609
"48479001202","12.02",10.1530551862399
"48479001104","11.04",10.1019789254876
"48479000109","1.09",10.0728564477637
"48479000108","1.08",9.71137863123093
"48479001815","18.15",8.17412818631634
"48479000602","6.02",9.76929364141549
"48479001402","14.02",9.70537607788403
"48479000904","9.04",10.1796780345866
"48479001103","11.03",9.88234100333871
"48479001716","17.16",9.84029064715852
"48479001718","17.18",10.199999809265
"48479001719","17.19",10.1571832611312
"48479001601","16.01",9.78467417752071
"48479001720","17.20",10.0482555022085
"48479001721","17.21",10.1068363715592
"48479000107","1.07",9.93795002064041
"48479000106","1.06",10.2993727642116
"48479980000","9800",8.99871967367425
"48479000601","6.01",10.1200394888665
"48479000903","9.03",10.1067892990234
"48479001807","18.07",8.91464690203855
"48479001004","10.04",10.1999998092651
"48479001806","18.06",9.12429022544734
"48479001813","18.13",8.09614524159782
"48479001810","18.10",8.70653037566912
"48479001818","18.18",8.49517422154111
"48479001717","17.17",9.95576868841074
"48479001710","17.10",8.22689092200149
"48479000105","1.05",10.1381302569022
"48479001715","17.15",9.0143095262878
"48479001712","17.12",9.18684294075382
"48479001711","17.11",8.63246769000196
"48479001602","16.02",8.84236963728824
"48479001816","18.16",8.60027796956562
"48479001713","17.13",8.70911179733899
"48479001809","18.09",8.89914125428446
"48479001817","18.17",8.38097792122508
"48479001714","17.14",8.93301844774768
"48479001300","13",10.0194462252174
"48479001502","15.02",10.1999998092651
"48479001706","17.06",10.1742720486224
"48479001709","17.09",10.014003596493
"48479001101","11.01",9.93314178449923
"48479001501","15.01",10.1999998092651
"48479000300","3",10.2046560203847
"48479000101","1.01",10.2386950247571
"48479000200","2",10.2409909195807
"48479001900","19",10.0448225766208
"48479000700","7",10.1731117818495
"48479000800","8",10.1999998092651
"48479000901","9.01",10.1598621827293
