"GEOID","NAMELSAD","Particulate.Matter"
"12087972000","Census Tract 9720",4.87036195436879
"12087971002","Census Tract 9710.02",4.58908589390484
"12087971401","Census Tract 9714.01",4.89528011330211
"12087970200","Census Tract 9702",5.12468331971097
"12087980000","Census Tract 9800",5.95966086136428
"12087972600","Census Tract 9726",4.87691798812074
"12087970300","Census Tract 9703",4.71688980236373
"12087971501","Census Tract 9715.01",4.65050674307152
"12087971502","Census Tract 9715.02",4.73377262618036
"12087970400","Census Tract 9704",4.71426738397676
"12087970500","Census Tract 9705",4.87084284675896
"12087971001","Census Tract 9710.01",4.81275834482881
"12087970600","Census Tract 9706",4.80954867876612
"12087970900","Census Tract 9709",4.73199827125965
"12087971200","Census Tract 9712",4.99061695693798
"12087970700","Census Tract 9707",4.87863668516014
"12087970800","Census Tract 9708",4.69108854442781
"12087971100","Census Tract 9711",4.99672214069116
"12087971300","Census Tract 9713",4.8918662114003
"12087971600","Census Tract 9716",4.52842143359204
"12087971700","Census Tract 9717",4.59625435134769
"12087971900","Census Tract 9719",4.85928676258942
"12087972200","Census Tract 9722",5.30810235884758
"12087972300","Census Tract 9723",5.37782694387922
"12087972100","Census Tract 9721",4.61813399234145
"12087972400","Census Tract 9724",5.00317801826781
