"GEOID","NAMELSAD","Particulate.Matter"
"51710006601","Census Tract 66.01",7.9000000953675
"51710006902","Census Tract 69.02",8.06582668172305
"51710007002","Census Tract 70.02",7.90115184504365
"51710000400","Census Tract 4",7.36008257358926
"51710000500","Census Tract 5",8.07105741300497
"51710000600","Census Tract 6",8.0532361518365
"51710000800","Census Tract 8",8.00097225894403
"51710001100","Census Tract 11",8.27184930611718
"51710001200","Census Tract 12",7.68336254838846
"51710001400","Census Tract 14",7.86892801194853
"51710001500","Census Tract 15",7.90492469074492
"51710001600","Census Tract 16",7.89864157459021
"51710002000","Census Tract 20",7.84789704654474
"51710002100","Census Tract 21",7.60398788379593
"51710002300","Census Tract 23",7.41320106657684
"51710002400","Census Tract 24",7.41213414587947
"51710002500","Census Tract 25",8.08993324763601
"51710002700","Census Tract 27",8.10565902412818
"51710001700","Census Tract 17",7.54411530411252
"51710002800","Census Tract 28",7.5975013196545
"51710002900","Census Tract 29",8.02176640900677
"51710003000","Census Tract 30",7.8776303480709
"51710003100","Census Tract 31",7.92288369613406
"51710003200","Census Tract 32",7.99999999999998
"51710003400","Census Tract 34",8.00071654261959
"51710003600","Census Tract 36",8.09758961865182
"51710003700","Census Tract 37",8.09701758115421
"51710003800","Census Tract 38",7.7842215942937
"51710980100","Census Tract 9801",7.50279098708521
"51710005901","Census Tract 59.01",7.98851303788546
"51710004300","Census Tract 43",8.09649375277732
"51710004001","Census Tract 40.01",8.10000038146935
"51710004002","Census Tract 40.02",7.84838822815799
"51710004100","Census Tract 41",8.10000038146973
"51710004200","Census Tract 42",8.10000038146972
"51710005902","Census Tract 59.02",7.99999999999998
"51710005903","Census Tract 59.03",8
"51710006000","Census Tract 60",7.99295588995429
"51710006100","Census Tract 61",8.00438774907439
"51710006200","Census Tract 62",8.02389577148063
"51710980200","Census Tract 9802",8.08842158849921
"51710006400","Census Tract 64",7.7991703962858
"51710006602","Census Tract 66.02",7.91632445415118
"51710006603","Census Tract 66.03",7.95821133051093
"51710006604","Census Tract 66.04",8.06076907420161
"51710006605","Census Tract 66.05",7.77168967545588
"51710006606","Census Tract 66.06",7.80066362347135
"51710006800","Census Tract 68",8.04426327840637
"51710006607","Census Tract 66.07",7.82408080119699
"51710980300","Census Tract 9803",7.9568655973332
"51710000901","Census Tract 9.01",8.13196014734375
"51710000902","Census Tract 9.02",7.79743388070709
"51710003300","Census Tract 33",8.00208088452524
"51710002200","Census Tract 22",7.39608139563583
"51710004400","Census Tract 44",8.09999796989251
"51710004500","Census Tract 45",8.04046848171155
"51710004600","Census Tract 46",7.97678207316576
"51710004700","Census Tract 47",8.1001084321094
"51710004900","Census Tract 49",8.04288214628772
"51710005000","Census Tract 50",8.08991260588578
"51710005100","Census Tract 51",8.10883788051865
"51710000700","Census Tract 7",7.99999999999994
"51710006502","Census Tract 65.02",8.08629619964037
"51710005500","Census Tract 55",7.82999681850098
"51710005601","Census Tract 56.01",7.95363018503948
"51710005602","Census Tract 56.02",7.9688674889891
"51710005701","Census Tract 57.01",7.97455947888099
"51710005800","Census Tract 58",7.9407561686146
"51710002600","Census Tract 26",7.83860965597944
"51710004800","Census Tract 48",8.10008565264942
"51710003501","Census Tract 35.01",8.04839948134312
"51710006501","Census Tract 65.01",7.59480361741093
"51710000300","Census Tract 3",7.93191202037493
"51710000202","Census Tract 2.02",8.00152220745776
"51710000201","Census Tract 2.01",7.94468761860781
"51710005702","Census Tract 57.02",7.99918131495797
"51710001300","Census Tract 13",7.92702139049792
"51710007001","Census Tract 70.01",8.05393665937377
"51710000100","Census Tract 1",7.7831914942913
"51710006901","Census Tract 69.01",8.06765888793614
