"GEOID","NAMELSAD","Particulate.Matter"
"36099950100","Census Tract 9501",6.85614231334477
"36099950500","Census Tract 9505",6.9173089713494
"36099950800","Census Tract 9508",6.97494801679779
"36099950400","Census Tract 9504",7.06956458026512
"36099950300","Census Tract 9503",7.2012751042495
"36099950600","Census Tract 9506",7.05528163060833
"36099950700","Census Tract 9507",7.03703780705412
"36099950900","Census Tract 9509",6.93590862432691
"36099950200","Census Tract 9502",7.03033006813247
"36099951000","Census Tract 9510",7.11566268805033
