"GEOID","NAME","Particulate.Matter"
"23009965300","9653",4.37139523866297
"23009965100","9651",4.02435706601579
"23009965800","9658",3.96748782151023
"23009966300","9663",4.08534411364437
"23009966400","9664",4.27150277023025
"23009966600","9666",4.25539476577608
"23009965700","9657",3.94084046744877
"23009965400","9654",4.33979052705637
"23009966200","9662",4.16099751776675
"23009965900","9659",3.96529846538591
"23009965200","9652",3.99259707047199
"23009966100","9661",4.20682146541226
"23009965504","9655.04",4.05056723207831
"23009965503","9655.03",4.70773493555908
"23009966700","9667",4.3353420595053
"23009966000","9660",4.0381682105585
"23009966500","9665",4.22577915784394
