"GEOID","NAMELSAD","Particulate.Matter"
"22045031600","Census Tract 316",7.57969979939039
"22045030301","Census Tract 303.01",8.28786951901663
"22045030302","Census Tract 303.02",8.36963882203627
"22045030500","Census Tract 305",8.53474098191662
"22045030700","Census Tract 307",9.33220830807189
"22045031200","Census Tract 312",9.04113788124734
"22045030600","Census Tract 306",8.45225372580293
"22045030800","Census Tract 308",9.55447973758167
"22045031000","Census Tract 310",9.87010883381616
"22045031100","Census Tract 311",9.51374082259704
"22045031300","Census Tract 313",8.26080910302947
"22045030400","Census Tract 304",8.20834166372659
"22045030200","Census Tract 302",8.38953475834951
"22045030100","Census Tract 301",8.35113409276634
"22045030900","Census Tract 309",9.53480158486758
