"GEOID","NAME","Particulate.Matter"
"21111009300","93",10.0266620692627
"21111009600","96",10.0959358640254
"21111009700","97",10.2666859154402
"21111009800","98",10.1206842152805
"21111007000","70",10.8450825385552
"21111007400","74",10.8552650409158
"21111007601","76.01",10.6214548596854
"21111007602","76.02",10.3682220826997
"21111007603","76.03",10.1137011348637
"21111007700","77",9.77441572049106
"21111007800","78",10.1641338829845
"21111008100","81",10.6624131997847
"21111008200","82",10.5789611965088
"21111008300","83",10.4679668336656
"21111013100","131",9.48284266275713
"21111001000","10",10.920963905254
"21111012301","123.01",10.1728851858826
"21111003700","37",11.1999998092652
"21111007900","79",10.5129532641289
"21111008700","87",9.55511072454187
"21111012202","122.02",9.83610561398322
"21111005100","51",11.2641389096996
"21111011508","115.08",8.98643239456794
"21111007501","75.01",9.38383992539842
"21111012702","127.02",10.0558333152703
"21111012003","120.03",8.69406421218268
"21111006300","63",11.0485128614902
"21111012701","127.01",10.7224029182378
"21111011601","116.01",7.76229739247841
"21111001700","17",11.1125841135983
"21111011302","113.02",10.762370648497
"21111007502","75.02",9.03884946875344
"21111012503","125.03",10.7040956454648
"21111010307","103.07",7.56717761623448
"21111010007","100.07",8.63239614585198
"21111012107","121.07",9.52105706035277
"21111009400","94",10.2704249449901
"21111011102","111.02",8.79025493275699
"21111012002","120.02",9.71076271776558
"21111010006","100.06",8.42128758175255
"21111000600","6",10.9199726530633
"21111011901","119.01",9.67598274244264
"21111010008","100.08",8.14779686192691
"21111012703","127.03",9.64387964133884
"21111012203","122.03",9.4298452023028
"21111012001","120.01",8.96915112561659
"21111005000","50",11.2468494350975
"21111010005","100.05",8.52394250449384
"21111011005","110.05",9.60301136942699
"21111012104","121.04",9.59500365579926
"21111012204","122.04",9.22655108276488
"21111012604","126.04",10.8947370626652
"21111000200","2",10.3124502447392
"21111000300","3",10.7695966077599
"21111000400","4",9.98672263362097
"21111000700","7",10.7532271461032
"21111000800","8",9.96402682969268
"21111000900","9",10.5678849584386
"21111011509","115.09",8.9841984416299
"21111011706","117.06",9.30218598081916
"21111011707","117.07",9.03771817168491
"21111011800","118",11.0371054988292
"21111011904","119.04",10.9294807503508
"21111011905","119.05",10.4932032168881
"21111011906","119.06",10.6879651380374
"21111011907","119.07",10.255691321901
"21111012103","121.03",9.966283067949
"21111012105","121.05",10.2345098670529
"21111012106","121.06",10.15148523616
"21111012302","123.02",9.39347443812584
"21111011708","117.08",8.65318439370618
"21111011518","115.18",8.2660937684592
"21111010702","107.02",9.33785824409968
"21111010705","107.05",9.5176640832518
"21111009900","99",10.0526290448079
"21111010706","107.06",8.71430339762562
"21111011301","113.01",10.774097004881
"21111011403","114.03",10.941158082862
"21111011200","112",10.5733258323666
"21111011404","114.04",10.9453340425571
"21111011505","115.05",9.68661895447237
"21111011506","115.06",8.74301035977222
"21111010102","101.02",8.90955711622071
"21111010309","103.09",8.87285575250512
"21111010311","103.11",8.34136982365833
"21111010402","104.02",8.43115121851139
"21111010403","104.03",8.00896259474118
"21111011405","114.05",10.9415720657706
"21111011406","114.06",10.4650059665537
"21111012406","124.06",10.8335654837301
"21111012407","124.07",10.0915968492232
"21111012408","124.08",10.8261709203017
"21111012409","124.09",10.5316828239956
"21111012501","125.01",10.5417805808481
"21111012502","125.02",10.6891439279272
"21111012601","126.01",10.8667421733638
"21111012603","126.03",10.8228722928028
"21111012801","128.01",10.9955490785063
"21111012802","128.02",11.1317578110538
"21111010313","103.13",8.30892801334386
"21111010406","104.06",8.2506658134365
"21111010319","103.19",8.85637410006116
"21111010315","103.15",7.86403074627182
"21111010316","103.16",7.94396399536819
"21111011604","116.04",8.20447945228685
"21111011710","117.10",8.66671452028873
"21111012411","124.11",10.3264837362101
"21111006900","69",10.7847563744378
"21111004100","41",11.0571782279173
"21111004301","43.01",10.8715777794374
"21111004302","43.02",10.8165551987667
"21111004400","44",10.918573240709
"21111004500","45",9.39839653844005
"21111004600","46",10.5446261687087
"21111004900","49",10.741015558267
"21111005200","52",11.2876141084524
"21111005300","53",11.236360599618
"21111005600","56",10.9113717247782
"21111005900","59",11.1421455265827
"21111006200","62",11.1387486987338
"21111006400","64",10.843653875351
"21111006500","65",11.2009296022989
"21111006600","66",11.2427691815135
"21111006800","68",11.0697124388434
"21111010001","100.01",9.18963595273679
"21111010004","100.04",9.16668376297052
"21111011603","116.03",8.5895582567905
"21111008400","84",10.2319699160139
"21111008500","85",9.78145174011782
"21111008800","88",9.60115745897218
"21111008900","89",9.94440660887977
"21111009000","90",10.2186824543319
"21111009103","91.03",11.0113462101307
"21111002100","21",11.0161526650647
"21111001100","11",10.5206510090967
"21111001200","12",10.5931003284845
"21111001400","14",10.9221176609991
"21111001500","15",11.0594282458079
"21111001600","16",11.1095542067379
"21111001800","18",11.1258597983752
"21111002300","23",11.0873199330071
"21111002400","24",11.0970374883113
"21111002700","27",11.2538632609426
"21111002800","28",11.2599462794295
"21111003000","30",11.1564968181726
"21111003500","35",11.3191689897293
"21111003600","36",11.2416742255699
"21111003800","38",11.0779680505018
"21111003900","39",11.0190975531783
