"GEOID","NAME","Particulate.Matter"
"55089660202","6602.02",6.61720415329074
"55089660201","6602.01",6.79590366289353
"55089630201","6302.01",5.87066715232464
"55089650101","6501.01",7.23907483598346
"55089640100","6401",7.2538328295186
"55089660303","6603.03",6.69254819166204
"55089660100","6601",7.60765476621365
"55089650300","6503",6.25973578706884
"55089630100","6301",7.06176550690027
"55089630202","6302.02",6.27722367844769
"55089620100","6201",5.93542222748877
"55089660304","6603.04",6.8825618515126
"55089640200","6402",6.22792749217033
"55089660301","6603.01",6.93235937488311
"55089650102","6501.02",7.11908613553212
"55089650200","6502",7.37091832142648
"55089610102","6101.02",5.68941947881992
"55089610101","6101.01",5.77022770834714
