"GEOID","NAMELSAD","Particulate.Matter"
"06065042715","Census Tract 427.15",8.9620029573474
"06065046402","Census Tract 464.02",8.70139836863135
"06065030200","Census Tract 302",14.4646621764117
"06065040201","Census Tract 402.01",14.2412394419347
"06065044300","Census Tract 443",8.99193452655442
"06065042209","Census Tract 422.09",14.084871714931
"06065040701","Census Tract 407.01",14.4434386605321
"06065040606","Census Tract 406.06",15.019895442365
"06065031701","Census Tract 317.01",12.7687530415587
"06065044904","Census Tract 449.04",10.2677513580474
"06065043222","Census Tract 432.22",9.60872296850713
"06065043001","Census Tract 430.01",9.1669832818324
"06065030602","Census Tract 306.02",13.620982990165
"06065042509","Census Tract 425.09",11.8000001907349
"06065041003","Census Tract 410.03",14.194692521449
"06065041004","Census Tract 410.04",14.1804240081185
"06065042009","Census Tract 420.09",10.5514812126453
"06065040502","Census Tract 405.02",14.7326573055696
"06065042212","Census Tract 422.12",12.3285055255795
"06065042719","Census Tract 427.19",10.0891833149073
"06065042723","Census Tract 427.23",9.11692794876383
"06065043218","Census Tract 432.18",9.70443939717309
"06065040807","Census Tract 408.07",14.3048894540056
"06065040808","Census Tract 408.08",14.3043594621454
"06065030300","Census Tract 303",14.3824643529542
"06065030400","Census Tract 304",14.2023039281196
"06065030501","Census Tract 305.01",13.974548741728
"06065040901","Census Tract 409.01",13.9000400920184
"06065040903","Census Tract 409.03",13.8258459439079
"06065040904","Census Tract 409.04",14.0520521911431
"06065030502","Census Tract 305.02",14.2458503232064
"06065030503","Census Tract 305.03",14.1220917011602
"06065030700","Census Tract 307",14.2410592089977
"06065030800","Census Tract 308",14.2162853713062
"06065031702","Census Tract 317.02",12.9480648898636
"06065031703","Census Tract 317.03",13.6078972763397
"06065044926","Census Tract 449.26",10.6486230582448
"06065044930","Census Tract 449.30",10.4701375806939
"06065045117","Census Tract 451.17",10.1369986865359
"06065045119","Census Tract 451.19",10.2997750068001
"06065045707","Census Tract 457.07",10.3042747895563
"06065046500","Census Tract 465",13.6004218258816
"06065046800","Census Tract 468",11.6752238668597
"06065940700","Census Tract 9407",10.6371753071026
"06065940800","Census Tract 9408",10.3827733805276
"06065940900","Census Tract 9409",10.4994181253538
"06065941000","Census Tract 9410",10.3089268549661
"06065941100","Census Tract 9411",10.6376623341249
"06065941300","Census Tract 9413",10.54818555775
"06065941400","Census Tract 9414",10.601050072211
"06065040607","Census Tract 406.07",14.9661042161884
"06065040821","Census Tract 408.21",13.8363607563225
"06065043252","Census Tract 432.52",8.75471914610945
"06065043270","Census Tract 432.70",9.08911890521321
"06065043271","Census Tract 432.71",8.84265343361696
"06065045115","Census Tract 451.15",9.87306322699641
"06065045303","Census Tract 453.03",10.5989682570049
"06065048901","Census Tract 489.01",11.581229750992
"06065048902","Census Tract 489.02",11.6859654574995
"06065049500","Census Tract 495",10.5141881872025
"06065051400","Census Tract 514",10.0160324200583
"06065040404","Census Tract 404.04",14.3555870444423
"06065043316","Census Tract 433.16",9.22564205630842
"06065044515","Census Tract 445.15",9.78994761619249
"06065043822","Census Tract 438.22",9.58922815400728
"06065043823","Census Tract 438.23",9.75289940096666
"06065044517","Census Tract 445.17",9.33617565751095
"06065044520","Census Tract 445.20",9.61442927325395
"06065044606","Census Tract 446.06",9.51483677410755
"06065045121","Census Tract 451.21",9.60140415287463
"06065042623","Census Tract 426.23",10.551759512167
"06065042729","Census Tract 427.29",9.31806530604521
"06065042732","Census Tract 427.32",9.23351444530434
"06065043009","Census Tract 430.09",9.74240788262036
"06065042620","Census Tract 426.20",10.744488783315
"06065043601","Census Tract 436.01",9.66401449204482
"06065044404","Census Tract 444.04",5.48705009662847
"06065049600","Census Tract 496",9.70610327449734
"06065042726","Census Tract 427.26",9.26564576168397
"06065940500","Census Tract 9405",7.17030871823009
"06065043317","Census Tract 433.17",8.91627632088708
"06065044505","Census Tract 445.05",10.304483335342
"06065042516","Census Tract 425.16",11.9503592842531
"06065042716","Census Tract 427.16",9.35684259563064
"06065042717","Census Tract 427.17",9.21829543119793
"06065042800","Census Tract 428",10.3334941136991
"06065042902","Census Tract 429.02",8.95071822167581
"06065042903","Census Tract 429.03",9.40816251562239
"06065043006","Census Tract 430.06",9.83726117287589
"06065043206","Census Tract 432.06",10.0108746136647
"06065043216","Census Tract 432.16",10.2068595094497
"06065043217","Census Tract 432.17",9.90747749671827
"06065042300","Census Tract 423",13.6210848072819
"06065042511","Census Tract 425.11",12.0031317017134
"06065042618","Census Tract 426.18",10.8096618927286
"06065043240","Census Tract 432.40",8.60385329559167
"06065043262","Census Tract 432.62",9.73202848036529
"06065040101","Census Tract 401.01",14.3841942011268
"06065040405","Census Tract 404.05",14.4435272732808
"06065042012","Census Tract 420.12",11.7690844839215
"06065044605","Census Tract 446.05",10.4441400848114
"06065048800","Census Tract 488",11.376289170556
"06065031602","Census Tract 316.02",14.1955467769889
"06065040611","Census Tract 406.11",14.2359387887725
"06065040613","Census Tract 406.13",14.3515121939904
"06065040615","Census Tract 406.15",14.5497612896109
"06065040812","Census Tract 408.12",14.3956073977833
"06065040815","Census Tract 408.15",13.7021910470661
"06065040816","Census Tract 408.16",13.4687099945563
"06065042013","Census Tract 420.13",11.3247769491839
"06065045212","Census Tract 452.12",10.0972917445452
"06065045213","Census Tract 452.13",10.2133000528709
"06065045214","Census Tract 452.14",10.1704954245744
"06065045215","Census Tract 452.15",10.0603812100336
"06065045216","Census Tract 452.16",10.0181287653972
"06065045224","Census Tract 452.24",9.94825301918192
"06065045226","Census Tract 452.26",9.99785681950732
"06065042738","Census Tract 427.38",9.24063367148878
"06065042739","Census Tract 427.39",8.94588566102567
"06065042740","Census Tract 427.40",9.78903040338067
"06065042741","Census Tract 427.41",9.79185778544493
"06065042742","Census Tract 427.42",9.06517999507656
"06065045233","Census Tract 452.33",10.224265692996
"06065045304","Census Tract 453.04",9.98800998642801
"06065045606","Census Tract 456.06",9.81456908058789
"06065045608","Census Tract 456.08",9.57539604247516
"06065042720","Census Tract 427.20",8.73538442993159
"06065044510","Census Tract 445.10",9.93036732310385
"06065030900","Census Tract 309",14.3210265042938
"06065049000","Census Tract 490",10.7789210086934
"06065050900","Census Tract 509",12.3913220785298
"06065045605","Census Tract 456.05",9.65126394315883
"06065040609","Census Tract 406.09",13.6449589775553
"06065040616","Census Tract 406.16",14.2876319337105
"06065040813","Census Tract 408.13",13.7937554763821
"06065040814","Census Tract 408.14",13.6793776093537
"06065041910","Census Tract 419.10",10.7000987954798
"06065041911","Census Tract 419.11",8.09779955921423
"06065042217","Census Tract 422.17",12.2747138427681
"06065045222","Census Tract 452.22",9.89202705617623
"06065045228","Census Tract 452.28",9.1384456163798
"06065045609","Census Tract 456.09",9.8417152944161
"06065046900","Census Tract 469",5.94394229547165
"06065047202","Census Tract 472.02",8.44265777039224
"06065045125","Census Tract 451.25",8.74235177634105
"06065048100","Census Tract 481",9.2827366294551
"06065049700","Census Tract 497",6.97707725852178
"06065050300","Census Tract 503",9.19091251892242
"06065050600","Census Tract 506",9.42781855135103
"06065050700","Census Tract 507",8.92363894546458
"06065981000","Census Tract 9810",6.54398462445792
"06065051200","Census Tract 512",8.36817156073275
"06065043274","Census Tract 432.74",8.515859222022
"06065043291","Census Tract 432.91",9.6794954179618
"06065043513","Census Tract 435.13",9.48751033050434
"06065043517","Census Tract 435.17",9.61812739129466
"06065042617","Census Tract 426.17",10.7182555428437
"06065042624","Census Tract 426.24",10.7382734215563
"06065042730","Census Tract 427.30",9.66581274900761
"06065042731","Census Tract 427.31",9.61766327792523
"06065042733","Census Tract 427.33",8.85138498702183
"06065042737","Census Tract 427.37",8.46629647616306
"06065042745","Census Tract 427.45",8.73196204700546
"06065043007","Census Tract 430.07",9.20146896050894
"06065043244","Census Tract 432.44",9.20576217806082
"06065043246","Census Tract 432.46",8.5446841078556
"06065043247","Census Tract 432.47",8.6351322736676
"06065043254","Census Tract 432.54",7.92038871735819
"06065043265","Census Tract 432.65",9.16150244080166
"06065043267","Census Tract 432.67",9.51313668492392
"06065043272","Census Tract 432.72",6.4017435028809
"06065041913","Census Tract 419.13",12.4347013244398
"06065043008","Census Tract 430.08",7.7973606462993
"06065043239","Census Tract 432.39",7.51615637389503
"06065043813","Census Tract 438.13",7.41699687440644
"06065044516","Census Tract 445.16",9.73084269399628
"06065042622","Census Tract 426.22",11.2546987078195
"06065042724","Census Tract 427.24",9.22464373410939
"06065042728","Census Tract 427.28",9.48684752627388
"06065041804","Census Tract 418.04",12.1824148793951
"06065041805","Census Tract 418.05",13.2615090072538
"06065041807","Census Tract 418.07",13.1722756539014
"06065041808","Census Tract 418.08",12.5307423025593
"06065044804","Census Tract 448.04",10.5728169297905
"06065045000","Census Tract 450",10.1927463806216
"06065043814","Census Tract 438.14",8.88803175686799
"06065041912","Census Tract 419.12",12.6724367371709
"06065044927","Census Tract 449.27",10.2521085415326
"06065043250","Census Tract 432.50",9.49555755045512
"06065043812","Census Tract 438.12",8.5180338266815
"06065042743","Census Tract 427.43",8.73027235586949
"06065043010","Census Tract 430.10",9.92497391624432
"06065046601","Census Tract 466.01",14.561288653997
"06065047201","Census Tract 472.01",9.75767740291217
"06065047900","Census Tract 479",11.3429263035159
"06065048200","Census Tract 482",13.9214921992365
"06065043227","Census Tract 432.27",9.27644879612804
"06065043228","Census Tract 432.28",10.0626263055167
"06065043229","Census Tract 432.29",9.93949871995079
"06065043242","Census Tract 432.42",8.98718051118527
"06065048300","Census Tract 483",11.3230759638023
"06065048700","Census Tract 487",11.2292141562813
"06065049100","Census Tract 491",10.0140581903906
"06065049400","Census Tract 494",10.001922470253
"06065049800","Census Tract 498",9.18357162815906
"06065045110","Census Tract 451.10",9.65285245087589
"06065042514","Census Tract 425.14",12.1292307610469
"06065042515","Census Tract 425.15",12.0574777062369
"06065042517","Census Tract 425.17",11.6468222303596
"06065042513","Census Tract 425.13",12.21245007063
"06065042518","Census Tract 425.18",11.7609353646213
"06065042519","Census Tract 425.19",11.9172285160794
"06065040403","Census Tract 404.03",14.7969551809696
"06065040501","Census Tract 405.01",14.8142026011412
"06065040503","Census Tract 405.03",15.0462272540066
"06065040603","Census Tract 406.03",14.771456814224
"06065040604","Census Tract 406.04",15.1264381615839
"06065040605","Census Tract 406.05",15.1458385527118
"06065040702","Census Tract 407.02",14.6690603003202
"06065045207","Census Tract 452.07",10.5274221246579
"06065041001","Census Tract 410.01",14.3388571328315
"06065042210","Census Tract 422.10",13.8765401934255
"06065042402","Census Tract 424.02",11.3261360755678
"06065042403","Census Tract 424.03",11.6677857020722
"06065042404","Census Tract 424.04",12.0174802023992
"06065042706","Census Tract 427.06",10.4636566220121
"06065042708","Census Tract 427.08",9.43894564408105
"06065044907","Census Tract 449.07",10.6430704091673
"06065045704","Census Tract 457.04",10.3640689354345
"06065031001","Census Tract 310.01",14.2651368943777
"06065031002","Census Tract 310.02",14.2933806975099
"06065040703","Census Tract 407.03",14.3651360305781
"06065041002","Census Tract 410.02",14.2687908523496
"06065042520","Census Tract 425.20",11.8510125114731
"06065042709","Census Tract 427.09",9.47612363221842
"06065042711","Census Tract 427.11",9.65669518242336
"06065042714","Census Tract 427.14",8.99139588622016
"06065042904","Census Tract 429.04",10.1395890419664
"06065045209","Census Tract 452.09",10.4983861969996
"06065043003","Census Tract 430.03",9.98982512415829
"06065043211","Census Tract 432.11",10.2300837606155
"06065043220","Census Tract 432.20",10.2221196408491
"06065043304","Census Tract 433.04",7.38779373487988
"06065043306","Census Tract 433.06",9.55283938371054
"06065043307","Census Tract 433.07",9.34135900036739
"06065044805","Census Tract 448.05",10.5453432813151
"06065045302","Census Tract 453.02",10.485647872384
"06065045501","Census Tract 455.01",10.5336442975972
"06065042406","Census Tract 424.06",12.2213910255517
"06065042405","Census Tract 424.05",12.1999998092651
"06065043308","Census Tract 433.08",9.36610241532386
"06065043309","Census Tract 433.09",9.45438586376684
"06065043310","Census Tract 433.10",9.29322225756005
"06065043311","Census Tract 433.11",9.26175851037353
"06065043312","Census Tract 433.12",9.24443409483585
"06065043313","Census Tract 433.13",9.1637251195806
"06065044806","Census Tract 448.06",10.5717366361811
"06065044911","Census Tract 449.11",10.0395224187611
"06065044915","Census Tract 449.15",10.6916698643014
"06065044916","Census Tract 449.16",10.5151029833045
"06065045502","Census Tract 455.02",10.634681654624
"06065041809","Census Tract 418.09",13.0085017673788
"06065041810","Census Tract 418.10",12.50801949848
"06065041812","Census Tract 418.12",13.2099310165762
"06065041813","Census Tract 418.13",13.4914851848413
"06065042407","Census Tract 424.07",12.0854996477274
"06065042408","Census Tract 424.08",11.8860986349339
"06065042409","Census Tract 424.09",12.2539492046099
"06065042410","Census Tract 424.10",12.1633671546073
"06065042411","Census Tract 424.11",11.9170108186058
"06065043314","Census Tract 433.14",9.03513533727067
"06065043315","Census Tract 433.15",8.88194206781202
"06065043401","Census Tract 434.01",9.561550694193
"06065043403","Census Tract 434.03",9.44583118383169
"06065043404","Census Tract 434.04",9.57521105275492
"06065040202","Census Tract 402.02",14.217160619168
"06065031704","Census Tract 317.04",13.857768651219
"06065043505","Census Tract 435.05",9.66168499205858
"06065044104","Census Tract 441.04",6.79180516161084
"06065044403","Census Tract 444.03",5.07889836661539
"06065045604","Census Tract 456.04",9.39251415438487
"06065042007","Census Tract 420.07",9.44599813507646
"06065040203","Census Tract 402.03",14.5288255319179
"06065040204","Census Tract 402.04",14.5792894024895
"06065040303","Census Tract 403.03",14.3226782568088
"06065040402","Census Tract 404.02",14.4297119818077
"06065045124","Census Tract 451.24",7.29469839202583
"06065045217","Census Tract 452.17",10.3886242957284
"06065046602","Census Tract 466.02",14.4449242577315
"06065046700","Census Tract 467",11.4086359112794
"06065047000","Census Tract 470",7.11148644748237
"06065940100","Census Tract 9401",6.54067263126898
"06065941200","Census Tract 9412",10.5384541642759
"06065941500","Census Tract 9415",8.48863362743579
"06065042744","Census Tract 427.44",9.68927002370071
"06065043235","Census Tract 432.35",8.84811819696216
"06065043278","Census Tract 432.78",8.66487944632869
"06065044522","Census Tract 445.22",9.09472528640159
"06065045120","Census Tract 451.20",9.66278042285272
"06065050500","Census Tract 505",9.72953119831224
"06065051300","Census Tract 513",8.85538337629939
"06065940400","Census Tract 9404",10.0515131556574
"06065940600","Census Tract 9406",10.32206183463
"06065043257","Census Tract 432.57",7.07454567950813
"06065043279","Census Tract 432.79",8.46837809632668
"06065045703","Census Tract 457.03",10.2937643096424
"06065045705","Census Tract 457.05",10.0653113803436
"06065041905","Census Tract 419.05",13.2945216880358
"06065041906","Census Tract 419.06",13.349671586797
"06065042010","Census Tract 420.10",10.6992056275835
"06065042505","Census Tract 425.05",12.2784950874717
"06065042506","Census Tract 425.06",12.3107110754943
"06065042507","Census Tract 425.07",11.4993095810143
"06065042508","Census Tract 425.08",11.6912203531235
"06065042510","Census Tract 425.10",11.8212210093153
"06065043405","Census Tract 434.05",9.64894041787324
"06065043503","Census Tract 435.03",9.62130335157762
"06065043504","Census Tract 435.04",9.47644591139822
"06065043506","Census Tract 435.06",9.54104574852796
"06065043507","Census Tract 435.07",9.60836325896401
"06065045706","Census Tract 457.06",10.4630662557407
"06065031100","Census Tract 311",14.159537612571
"06065044702","Census Tract 447.02",10.4130643331465
"06065040806","Census Tract 408.06",14.0629744515294
"06065041201","Census Tract 412.01",14.1229689133441
"06065041202","Census Tract 412.02",14.2009711517501
"06065041203","Census Tract 412.03",14.1999998092651
"06065041403","Census Tract 414.03",13.1995005258956
"06065041404","Census Tract 414.04",13.0153488707951
"06065043702","Census Tract 437.02",9.20049589314455
"06065043703","Census Tract 437.03",9.19761679079477
"06065043807","Census Tract 438.07",8.43304258507747
"06065043900","Census Tract 439",8.70986464686158
"06065046101","Census Tract 461.01",7.773031612446
"06065046102","Census Tract 461.02",7.85291101811631
"06065031200","Census Tract 312",13.897075145168
"06065031300","Census Tract 313",13.9872872863009
"06065040809","Census Tract 408.09",14.0996396810794
"06065031401","Census Tract 314.01",14.1056957369268
"06065031402","Census Tract 314.02",14.2192713967095
"06065031501","Census Tract 315.01",14.1686005057641
"06065042619","Census Tract 426.19",10.8210444169342
"06065041405","Census Tract 414.05",13.3293060422703
"06065041406","Census Tract 414.06",13.657122615541
"06065041407","Census Tract 414.07",13.8010612825177
"06065041408","Census Tract 414.08",13.5725720450781
"06065041410","Census Tract 414.10",13.7514554724316
"06065042512","Census Tract 425.12",12.0429289376356
"06065044000","Census Tract 440",8.75231766117202
"06065044101","Census Tract 441.01",9.10834118254378
"06065044102","Census Tract 441.02",8.90917418339729
"06065044103","Census Tract 441.03",8.56542262766936
"06065046103","Census Tract 461.03",7.32952412137457
"06065031502","Census Tract 315.02",14.2590940729776
"06065045103","Census Tract 451.03",9.35929438165392
"06065046404","Census Tract 464.04",8.72164675603067
"06065041411","Census Tract 414.11",13.3751871616662
"06065041412","Census Tract 414.12",13.484132346143
"06065041702","Census Tract 417.02",13.4735664910643
"06065041704","Census Tract 417.04",13.9021919974549
"06065041803","Census Tract 418.03",11.6103739593029
"06065044200","Census Tract 442",9.02660179275497
"06065044509","Census Tract 445.09",9.84837721731502
"06065044602","Census Tract 446.02",10.5998218230062
"06065044604","Census Tract 446.04",10.4659938476485
"06065044701","Census Tract 447.01",10.698479788566
"06065042621","Census Tract 426.21",11.4203173729705
"06065046200","Census Tract 462",7.50139413183526
"06065045108","Census Tract 451.08",10.2606781583575
"06065045109","Census Tract 451.09",9.39862362663985
