"GEOID","NAMELSAD","Particulate.Matter"
"24021750300","Census Tract 7503",9.89999961853025
"24021752900","Census Tract 7529",7.10280763415978
"24021751802","Census Tract 7518.02",9.07062268834548
"24021740200","Census Tract 7402",9.53027396337315
"24021750803","Census Tract 7508.03",9.75042655537946
"24021750200","Census Tract 7502",9.89999961853027
"24021751600","Census Tract 7516",9.02098411777916
"24021765100","Census Tract 7651",9.8696854661649
"24021773500","Census Tract 7735",9.52412497353272
"24021752302","Census Tract 7523.02",9.33345620294536
"24021752303","Census Tract 7523.03",9.18971368716069
"24021750504","Census Tract 7505.04",9.78075683967876
"24021750503","Census Tract 7505.03",9.55084944010653
"24021751002","Census Tract 7510.02",9.80507492245558
"24021750802","Census Tract 7508.02",9.68171224142885
"24021751202","Census Tract 7512.02",9.34828431264342
"24021750701","Census Tract 7507.01",9.71944007993452
"24021750702","Census Tract 7507.02",9.83336766187051
"24021750801","Census Tract 7508.01",9.86606033078946
"24021750505","Census Tract 7505.05",9.71367899010323
"24021751001","Census Tract 7510.01",9.62862329193117
"24021753001","Census Tract 7530.01",8.88267026156874
"24021752801","Census Tract 7528.01",7.0635463655624
"24021752102","Census Tract 7521.02",9.09106284864514
"24021752101","Census Tract 7521.01",9.09541076201957
"24021752202","Census Tract 7522.02",9.17187092108909
"24021751701","Census Tract 7517.01",9.30629604217564
"24021752301","Census Tract 7523.01",9.60374598400983
"24021750600","Census Tract 7506",9.86359930859837
"24021750100","Census Tract 7501",9.89999961853017
"24021751902","Census Tract 7519.02",9.34451423730216
"24021751903","Census Tract 7519.03",8.73375652981665
"24021751901","Census Tract 7519.01",9.10240391103698
"24021753002","Census Tract 7530.02",8.97631809779498
"24021752001","Census Tract 7520.01",8.78259502950396
"24021767600","Census Tract 7676",9.29972990739104
"24021767500","Census Tract 7675",9.37494631473299
"24021775302","Census Tract 7753.02",8.99743977044984
"24021775400","Census Tract 7754",9.23251984755354
"24021766800","Census Tract 7668",8.82635377115903
"24021772200","Census Tract 7722",9.78532659578648
"24021770700","Census Tract 7707",8.31688929727406
"24021775600","Census Tract 7756",9.43297188201045
"24021752602","Census Tract 7526.02",8.87253689772712
"24021752502","Census Tract 7525.02",8.78575919112443
"24021751003","Census Tract 7510.03",9.80642792479016
"24021751201","Census Tract 7512.01",9.65574742081006
"24021750506","Census Tract 7505.06",9.37070640178341
"24021751301","Census Tract 7513.01",8.1351423184895
"24021751203","Census Tract 7512.03",8.61755369555687
"24021751004","Census Tract 7510.04",9.29702741340066
"24021752603","Census Tract 7526.03",8.58974445849737
"24021752501","Census Tract 7525.01",8.92597076942401
"24021752601","Census Tract 7526.01",8.83617274806863
"24021752802","Census Tract 7528.02",7.61985898794788
"24021752204","Census Tract 7522.04",9.18526544015392
"24021752201","Census Tract 7522.01",8.95952884167572
"24021751904","Census Tract 7519.04",9.15781100031306
"24021751702","Census Tract 7517.02",9.15124063580945
"24021751801","Census Tract 7518.01",9.14370751566086
"24021751302","Census Tract 7513.02",8.442504160432
