"GEOID","NAMELSAD","Particulate.Matter"
"45059921002","Census Tract 9210.02",7.22583140295573
"45059920301","Census Tract 9203.01",6.90925727470505
"45059920501","Census Tract 9205.01",7.13147922516689
"45059920502","Census Tract 9205.02",6.97761780791344
"45059920201","Census Tract 9202.01",6.71161449453493
"45059920101","Census Tract 9201.01",7.21468287254979
"45059920102","Census Tract 9201.02",7.09062289649228
"45059920700","Census Tract 9207",7.55237434188622
"45059920800","Census Tract 9208",7.4065730189322
"45059920900","Census Tract 9209",7.26897647283546
"45059920600","Census Tract 9206",7.41316195035853
"45059920400","Census Tract 9204",7.06972286517803
"45059920103","Census Tract 9201.03",6.88477874040704
"45059920104","Census Tract 9201.04",6.85051047407871
"45059920202","Census Tract 9202.02",7.12124637294841
"45059921001","Census Tract 9210.01",7.22333536607456
"45059920302","Census Tract 9203.02",7.12733534854059
