"GEOID","NAME","Particulate.Matter"
"13063040614","406.14",9.03724647859612
"13063040518","405.18",9.16344380884294
"13063040612","406.12",9.42945719984147
"13063040306","403.06",9.96388938768422
"13063040416","404.16",9.57445501260434
"13063040525","405.25",9.21626522110637
"13063040526","405.26",9.23487291246924
"13063040308","403.08",9.9759924260266
"13063040204","402.04",9.80429519457473
"13063040414","404.14",9.7529062221964
"13063040521","405.21",9.8470417813879
"13063040615","406.15",8.90439154402796
"13063040617","406.17",9.50965841793516
"13063040203","402.03",9.59896265254708
"13063040417","404.17",10.023794108614
"13063040520","405.20",10.0306392221743
"13063040522","405.22",9.80180290205022
"13063040523","405.23",9.59893706709035
"13063040621","406.21",9.16855174461523
"13063040622","406.22",9.71896202961169
"13063040302","403.02",10.0399968075389
"13063040303","403.03",9.80144821038155
"13063040608","406.08",8.54028462335176
"13063040410","404.10",9.81112104517961
"13063040611","406.11",9.52157038477857
"13063040202","402.02",10.1138089367222
"13063040413","404.13",9.25642653777157
"13063040512","405.12",9.24660281362857
"13063040409","404.09",9.30044285112853
"13063040407","404.07",9.72627607136108
"13063040408","404.08",9.60500034575233
"13063040411","404.11",9.05928784973184
"13063040412","404.12",9.4656377129405
"13063040509","405.09",8.95239906890229
"13063040510","405.10",9.56464712845507
"13063040516","405.16",9.52123278194704
"13063040513","405.13",8.95607695860098
"13063040514","405.14",9.34472906013411
"13063040515","405.15",9.75423401453482
"13063040606","406.06",8.79700975698718
"13063040609","406.09",9.13579685202455
"13063040613","406.13",9.02722844936896
"13063040524","405.24",9.24636394636265
"13063040616","406.16",9.27230021424598
"13063040620","406.20",9.16044894549421
"13063040415","404.15",10.0573283536097
"13063040519","405.19",9.86805866583247
"13063040619","406.19",9.07047347598062
"13063980000","9800",10.0284538348642
"13063040307","403.07",9.09351253843938
