"GEOID","NAMELSAD","Particulate.Matter"
"18103952800","Census Tract 9528",7.74641509093779
"18103952300","Census Tract 9523",8.94345495941457
"18103952100","Census Tract 9521",7.75205677662133
"18103952000","Census Tract 9520",7.38890298714099
"18103952200","Census Tract 9522",8.73619501140421
"18103952700","Census Tract 9527",7.72513553129311
"18103952600","Census Tract 9526",7.6981340683158
"18103952400","Census Tract 9524",9.22334604558094
"18103952500","Census Tract 9525",8.09804025271034
"18103952900","Census Tract 9529",8.16941316379921
