"GEOID","NAMELSAD","Particulate.Matter"
"42101989100","Census Tract 9891",9.95111072514187
"42101001001","Census Tract 10.01",10.9064908550095
"42101000402","Census Tract 4.02",10.8712409244836
"42101036900","Census Tract 369",10.9698247116636
"42101037300","Census Tract 373",11.0644497232199
"42101037200","Census Tract 372",11.0139089806631
"42101038400","Census Tract 384",8.52755222050482
"42101038600","Census Tract 386",8.6341828362279
"42101038500","Census Tract 385",8.73871144517855
"42101036201","Census Tract 362.01",10.1525111276364
"42101036202","Census Tract 362.02",10.1338435390711
"42101027700","Census Tract 277",9.79663435951983
"42101027800","Census Tract 278",10.0071749285689
"42101028000","Census Tract 280",10.2868606442833
"42101027600","Census Tract 276",10.0532416772284
"42101028200","Census Tract 282",10.3490543035551
"42101028400","Census Tract 284",10.4820113205624
"42101028500","Census Tract 285",10.461633330138
"42101028600","Census Tract 286",10.5414097390829
"42101028700","Census Tract 287",10.5403287810859
"42101029000","Census Tract 290",10.4709168016193
"42101029300","Census Tract 293",10.6535848963498
"42101029400","Census Tract 294",10.7590696944419
"42101036203","Census Tract 362.03",10.1698826290412
"42101009801","Census Tract 98.01",9.30586907934742
"42101012201","Census Tract 122.01",10.0776764018243
"42101007101","Census Tract 71.01",10.7866035315882
"42101002801","Census Tract 28.01",11
"42101029800","Census Tract 298",10.6178351058038
"42101029900","Census Tract 299",10.7062851315364
"42101030100","Census Tract 301",10.5597818811541
"42101030200","Census Tract 302",10.5909976089991
"42101030600","Census Tract 306",10.33243584335
"42101036301","Census Tract 363.01",10.0772031576546
"42101036302","Census Tract 363.02",9.95236941718261
"42101036303","Census Tract 363.03",9.52444635162742
"42101036400","Census Tract 364",9.33976654444323
"42101030700","Census Tract 307",10.1822646259929
"42101030800","Census Tract 308",10.2062967703381
"42101030900","Census Tract 309",10.3999976028596
"42101031000","Census Tract 310",10.3069334442013
"42101031300","Census Tract 313",10.4387489526213
"42101031600","Census Tract 316",10.5163755353508
"42101031700","Census Tract 317",10.5328194950342
"42101031800","Census Tract 318",10.4546547563942
"42101032000","Census Tract 320",10.5733327144779
"42101032100","Census Tract 321",10.486057439569
"42101032500","Census Tract 325",10.3989042137508
"42101032600","Census Tract 326",10.3414909974532
"42101011900","Census Tract 119",10.0125927997235
"42101032900","Census Tract 329",10.5663117641536
"42101033000","Census Tract 330",10.4605072558977
"42101033300","Census Tract 333",10.301024826712
"42101033400","Census Tract 334",10.2891536321124
"42101033800","Census Tract 338",10.0644808199942
"42101033900","Census Tract 339",9.98543213926463
"42101034000","Census Tract 340",9.74534623633859
"42101034100","Census Tract 341",9.75028832913645
"42101034200","Census Tract 342",9.38537503605692
"42101034400","Census Tract 344",9.4886317989316
"42101034600","Census Tract 346",10.2210796369577
"42101034701","Census Tract 347.01",10.2475929095894
"42101008602","Census Tract 86.02",10.6849815675776
"42101009802","Census Tract 98.02",9.3008245716492
"42101037500","Census Tract 375",9.53501811029892
"42101018001","Census Tract 180.01",10.7021593356061
"42101011000","Census Tract 110",10.5694445274685
"42101011100","Census Tract 111",10.3686762912544
"42101011300","Census Tract 113",10.1638282781103
"42101011400","Census Tract 114",9.85129911905439
"42101011500","Census Tract 115",9.74615527451044
"42101011800","Census Tract 118",9.94432645552086
"42101012000","Census Tract 120",9.66448191683235
"42101012100","Census Tract 121",9.82403306280742
"42101012500","Census Tract 125",10.8209038028392
"42101013100","Census Tract 131",10.8743736466036
"42101013500","Census Tract 135",10.7661593067701
"42101013700","Census Tract 137",10.4865186165454
"42101003002","Census Tract 30.02",11
"42101031401","Census Tract 314.01",10.3938509834745
"42101013401","Census Tract 134.01",10.8000001907351
"42101018002","Census Tract 180.02",10.8764608400273
"42101013800","Census Tract 138",10.6930823060195
"42101013900","Census Tract 139",10.6999998092647
"42101014100","Census Tract 141",10.8459370370891
"42101014200","Census Tract 142",10.6190419982943
"42101035701","Census Tract 357.01",9.44028357851448
"42101035702","Census Tract 357.02",9.40738007645652
"42101013601","Census Tract 136.01",10.7864292580133
"42101025500","Census Tract 255",9.13229924516868
"42101025600","Census Tract 256",9.04367943719451
"42101025700","Census Tract 257",8.99997658797851
"42101025800","Census Tract 258",9.03991643183396
"42101025900","Census Tract 259",9.09235361683338
"42101017602","Census Tract 176.02",10.699999809265
"42101017800","Census Tract 178",10.7894411969422
"42101017900","Census Tract 179",10.8141998072428
"42101017701","Census Tract 177.01",10.7992249938605
"42101035601","Census Tract 356.01",9.75061859601508
"42101980400","Census Tract 9804",10.836892695104
"42101013402","Census Tract 134.02",10.800000190735
"42101008801","Census Tract 88.01",10.8924922938192
"42101980500","Census Tract 9805",10.4864486088937
"42101015200","Census Tract 152",10.6000003814693
"42101018300","Census Tract 183",10.5747911184322
"42101018400","Census Tract 184",10.3691523594934
"42101019000","Census Tract 190",10.7262883643532
"42101019100","Census Tract 191",10.7243232121471
"42101019200","Census Tract 192",10.7400651633186
"42101019700","Census Tract 197",10.5813764772351
"42101019800","Census Tract 198",10.5528205565734
"42101019900","Census Tract 199",10.6000003814695
"42101020000","Census Tract 200",10.5566655149257
"42101030501","Census Tract 305.01",10.3999996185302
"42101020200","Census Tract 202",10.4263498578053
"42101020300","Census Tract 203",10.5210096700624
"42101020400","Census Tract 204",10.4118679439405
"42101020500","Census Tract 205",10.3718029664045
"42101020600","Census Tract 206",10.0413445549096
"42101020700","Census Tract 207",9.9862354634106
"42101020800","Census Tract 208",9.7388107403726
"42101020900","Census Tract 209",9.96837157906356
"42101021000","Census Tract 210",9.87703154221658
"42101021100","Census Tract 211",9.41770951871007
"42101021200","Census Tract 212",9.23644813301623
"42101021400","Census Tract 214",9.87383062817666
"42101021500","Census Tract 215",9.79421093103478
"42101015600","Census Tract 156",10.8632685323534
"42101015700","Census Tract 157",10.8791176112835
"42101015800","Census Tract 158",10.7313530209022
"42101016000","Census Tract 160",10.6773917243357
"42101016100","Census Tract 161",10.8017882957492
"42101016200","Census Tract 162",10.8000001907348
"42101016300","Census Tract 163",10.7777624109223
"42101016400","Census Tract 164",10.7125946699795
"42101016500","Census Tract 165",10.733922094085
"42101016600","Census Tract 166",10.6999998092651
"42101016901","Census Tract 169.01",10.5992877885513
"42101017000","Census Tract 170",10.3611647674
"42101017100","Census Tract 171",10.4737757305958
"42101017202","Census Tract 172.02",10.5823881533597
"42101027401","Census Tract 274.01",10.3769240064561
"42101020101","Census Tract 201.01",10.5225008947269
"42101028901","Census Tract 289.01",10.5870133641778
"42101016702","Census Tract 167.02",10.6932207871924
"42101008802","Census Tract 88.02",10.8142518898191
"42101021600","Census Tract 216",9.10721951973592
"42101021700","Census Tract 217",9.09653198037012
"42101021900","Census Tract 219",8.5542067195509
"42101022000","Census Tract 220",8.48945807821395
"42101026600","Census Tract 266",9.66626022935681
"42101026700","Census Tract 267",9.77294732466276
"42101026900","Census Tract 269",9.92425471240913
"42101027100","Census Tract 271",10.1059704568953
"42101027200","Census Tract 272",10.2404846250376
"42101027300","Census Tract 273",10.3787601166837
"42101031102","Census Tract 311.02",10.3999996185303
"42101033701","Census Tract 337.01",10.0955575722333
"42101033702","Census Tract 337.02",9.76309342761895
"42101020102","Census Tract 201.02",10.5
