"GEOID","NAMELSAD","Particulate.Matter"
"51185020400","Census Tract 204",5.79032705261324
"51185020300","Census Tract 203",5.95655923666659
"51185020600","Census Tract 206",5.70226370133879
"51185020900","Census Tract 209",5.51030202877089
"51185020100","Census Tract 201",5.60906715866908
"51185020200","Census Tract 202",5.76247350238285
"51185020800","Census Tract 208",5.44988308567903
"51185021100","Census Tract 211",5.3181759404632
"51185020700","Census Tract 207",5.19623478988187
"51185020500","Census Tract 205",5.82184116161217
"51185021000","Census Tract 210",6.15679524777499
