"GEOID","NAME","Particulate.Matter"
"23011023002","230.02",4.58723884394379
"23011010900","109",5.35580995862455
"23011011000","110",4.6364630736186
"23011023001","230.01",5.34032794843386
"23011024101","241.01",6.14714667229062
"23011019000","190",4.18994820209743
"23011020500","205",4.305756001228
"23011022000","220",4.59062980177434
"23011010400","104",6.34470384483472
"23011015000","150",4.4935504644958
"23011024102","241.02",6.57769513284187
"23011014500","145",4.52538081023021
"23011018000","180",4.50031274652997
"23011021000","210",4.64341762914425
"23011010300","103",5.93743980456996
"23011013000","130",4.44952427889954
"23011014000","140",4.59793006995148
"23011016000","160",4.67549013336811
"23011010200","102",5.1904276219199
"23011012000","120",4.48288267539089
"23011025000","250",4.86991017514291
"23011010600","106",4.50455781499317
"23011024200","242",5.44685568196403
"23011010500","105",4.80905592245989
"23011017000","170",4.60289742848811
"23011010700","107",4.66921510193371
"23011010801","108.01",4.4426017222431
"23011010802","108.02",4.46342064235046
"23011010100","101",4.66324806772167
"23011020000","200",4.29624821657625
"23011015500","155",4.515138834902
