"GEOID","NAMELSAD","Particulate.Matter"
"40113940008","Census Tract 9400.08",6.61221147988834
"40113940003","Census Tract 9400.03",6.91415661774266
"40113940002","Census Tract 9400.02",6.60919410612536
"40113940005","Census Tract 9400.05",7.00405930487742
"40113940004","Census Tract 9400.04",6.53125276725655
"40113940007","Census Tract 9400.07",6.66789429370727
"40113940011","Census Tract 9400.11",6.62885967722427
"40113940001","Census Tract 9400.01",6.81641534493464
"40113940009","Census Tract 9400.09",6.78089173476168
"40113940006","Census Tract 9400.06",7.40107946913749
"40113940010","Census Tract 9400.10",7.07617911643644
