"GEOID","NAMELSAD","Particulate.Matter"
"12095013702","Census Tract 137.02",7.58895487355972
"12095018300","Census Tract 183",7.76934914440679
"12095016511","Census Tract 165.11",7.47994918904491
"12095016729","Census Tract 167.29",6.95633475177042
"12095017108","Census Tract 171.08",7.09807400876648
"12095016733","Census Tract 167.33",7.51243976265371
"12095017300","Census Tract 173",7.58356424682347
"12095017200","Census Tract 172",7.27973744391858
"12095013507","Census Tract 135.07",7.14652461908212
"12095013201","Census Tract 132.01",7.78518809608353
"12095013606","Census Tract 136.06",7.20795307988265
"12095016907","Census Tract 169.07",7.81063041581445
"12095018000","Census Tract 180",7.85930074815095
"12095018900","Census Tract 189",7.77971724383288
"12095013701","Census Tract 137.01",7.55856505927016
"12095013202","Census Tract 132.02",7.74155530669926
"12095012701","Census Tract 127.01",7.71931373068341
"12095015106","Census Tract 151.06",7.71362776612237
"12095014400","Census Tract 144",7.86756600849129
"12095017011","Census Tract 170.11",7.53160931600642
"12095016902","Census Tract 169.02",7.95693187562503
"12095016903","Census Tract 169.03",7.94163187675295
"12095016904","Census Tract 169.04",7.90000009536743
"12095017004","Census Tract 170.04",7.7300391823803
"12095017701","Census Tract 177.01",7.17295963436102
"12095017806","Census Tract 178.06",7.09415178811539
"12095017807","Census Tract 178.07",7.39552616510395
"12095017808","Census Tract 178.08",7.29477899778453
"12095017008","Census Tract 170.08",7.83487703852875
"12095014503","Census Tract 145.03",7.90000009536743
"12095016728","Census Tract 167.28",7.67905968485255
"12095017013","Census Tract 170.13",7.55942346038538
"12095014805","Census Tract 148.05",7.84629158141077
"12095016001","Census Tract 160.01",7.26062074600413
"12095014302","Census Tract 143.02",7.69400926150644
"12095014806","Census Tract 148.06",7.83473289365953
"12095014810","Census Tract 148.10",7.63543688470016
"12095014502","Census Tract 145.02",7.90000009536743
"12095014813","Census Tract 148.13",7.71036180080026
"12095016002","Census Tract 160.02",7.26897307505452
"12095016406","Census Tract 164.06",7.60275837866906
"12095014904","Census Tract 149.04",7.88251269495947
"12095016301","Census Tract 163.01",7.59765581296924
"12095016302","Census Tract 163.02",7.79633609543797
"12095016402","Census Tract 164.02",7.58059553646789
"12095015002","Census Tract 150.02",7.19795562317437
"12095015003","Census Tract 150.03",7.51609521603099
"12095014605","Census Tract 146.05",7.82496226200189
"12095015103","Census Tract 151.03",7.5340849173518
"12095015104","Census Tract 151.04",7.54882030768528
"12095015201","Census Tract 152.01",7.85310085733755
"12095015300","Census Tract 153",7.80264749020129
"12095014607","Census Tract 146.07",7.99963818931941
"12095014606","Census Tract 146.06",7.88204877654664
"12095014701","Census Tract 147.01",7.81217214459349
"12095015601","Census Tract 156.01",7.41449171056129
"12095014702","Census Tract 147.02",7.8692571213299
"12095014703","Census Tract 147.03",7.84995151201402
"12095016408","Census Tract 164.08",7.76784491880534
"12095015602","Census Tract 156.02",7.30780284778869
"12095015801","Census Tract 158.01",7.3712975493537
"12095015802","Census Tract 158.02",7.17736142118326
"12095015901","Census Tract 159.01",7.65285670004171
"12095015701","Census Tract 157.01",7.36372867319367
"12095014704","Census Tract 147.04",7.7874329130579
"12095014301","Census Tract 143.01",7.59538479761385
"12095016507","Census Tract 165.07",7.167185127609
"12095016508","Census Tract 165.08",7.18849382470072
"12095016709","Census Tract 167.09",7.7359058931485
"12095016716","Census Tract 167.16",7.50878402780393
"12095016710","Census Tract 167.10",7.41226838022841
"12095016712","Census Tract 167.12",7.62714771902992
"12095016717","Census Tract 167.17",7.37774284349783
"12095016714","Census Tract 167.14",7.62647855934986
"12095013511","Census Tract 135.11",7.56910030777751
"12095017901","Census Tract 179.01",6.92406959348011
"12095018100","Census Tract 181",7.68011986107528
"12095018400","Census Tract 184",7.8054822243395
"12095018500","Census Tract 185",7.8791378199611
"12095017503","Census Tract 175.03",7.44519622530198
"12095011000","Census Tract 110",7.68350783242062
"12095014601","Census Tract 146.01",7.61911478273553
"12095012403","Census Tract 124.03",7.81120638665863
"12095017902","Census Tract 179.02",6.88149593974991
"12095017006","Census Tract 170.06",7.50903829139335
"12095016200","Census Tract 162",7.4396238652779
"12095014807","Census Tract 148.07",7.76444142577394
"12095015501","Census Tract 155.01",7.90371893973246
"12095017001","Census Tract 170.01",7.69002488617491
"12095016410","Census Tract 164.10",7.39410701064652
"12095016509","Census Tract 165.09",6.92757106810731
"12095017802","Census Tract 178.02",7.06107539330856
"12095017600","Census Tract 176",7.35831488564147
"12095011600","Census Tract 116",7.90000009536741
"12095016407","Census Tract 164.07",7.64397050086487
"12095016409","Census Tract 164.09",7.738961489447
"12095016411","Census Tract 164.11",7.420371498342
"12095017104","Census Tract 171.04",7.25512912101414
"12095016804","Census Tract 168.04",7.33411517156183
"12095011701","Census Tract 117.01",7.82508622207415
