"GEOID","NAMELSAD","Particulate.Matter"
"26049001500","Census Tract 15",9.63233068834729
"26049980100","Census Tract 9801",9.98266374977927
"26049001700","Census Tract 17",10.127272935716
"26049001800","Census Tract 18",9.9615941400022
"26049002000","Census Tract 20",9.9052864610268
"26049002200","Census Tract 22",9.92398683687762
"26049001600","Census Tract 16",9.5943948740222
"26049002300","Census Tract 23",9.93957096997601
"26049003500","Census Tract 35",9.77990584209677
"26049011401","Census Tract 114.01",8.58727272036627
"26049010700","Census Tract 107",7.85678444849171
"26049001900","Census Tract 19",9.22247729157597
"26049010202","Census Tract 102.02",7.63250917850703
"26049001200","Census Tract 12",9.25441796956911
"26049013002","Census Tract 130.02",7.63964779607477
"26049002700","Census Tract 27",9.8739195531923
"26049011710","Census Tract 117.10",7.71628216745839
"26049010810","Census Tract 108.10",8.23183286005245
"26049010604","Census Tract 106.04",8.6612817221953
"26049011210","Census Tract 112.10",9.01196692993461
"26049010610","Census Tract 106.10",7.84183283194758
"26049011800","Census Tract 118",7.43710010307011
"26049011901","Census Tract 119.01",7.60316178049019
"26049011902","Census Tract 119.02",7.1709467946671
"26049012003","Census Tract 120.03",7.97546501217001
"26049012006","Census Tract 120.06",8.53930048631961
"26049012007","Census Tract 120.07",8.17048778852092
"26049012009","Census Tract 120.09",7.90661032210533
"26049012602","Census Tract 126.02",8.04658098044239
"26049012100","Census Tract 121",7.8299369291275
"26049012201","Census Tract 122.01",8.24341970328007
"26049012202","Census Tract 122.02",9.69098626210626
"26049012310","Census Tract 123.10",8.45766569905359
"26049012311","Census Tract 123.11",8.30661144148993
"26049012401","Census Tract 124.01",7.50516796293827
"26049012402","Census Tract 124.02",7.47687285789727
"26049012501","Census Tract 125.01",7.6457375230275
"26049012704","Census Tract 127.04",8.29560339091286
"26049012801","Census Tract 128.01",7.99733913228791
"26049012802","Census Tract 128.02",8.09335792270927
"26049003000","Census Tract 30",9.79066520040198
"26049012008","Census Tract 120.08",8.4620630577298
"26049002400","Census Tract 24",9.75669941945219
"26049003400","Census Tract 34",9.4803508530973
"26049010115","Census Tract 101.15",7.82018943320515
"26049013202","Census Tract 132.02",8.17965794053819
"26049011711","Census Tract 117.11",7.97849267646382
"26049012503","Census Tract 125.03",7.7269732028742
"26049012504","Census Tract 125.04",7.76311322601698
"26049012601","Census Tract 126.01",7.77952454002196
"26049012603","Census Tract 126.03",7.76632134633362
"26049012702","Census Tract 127.02",8.60626993224949
"26049012703","Census Tract 127.03",7.94833785501571
"26049002600","Census Tract 26",9.79604670609816
"26049002800","Census Tract 28",9.689142170553
"26049002900","Census Tract 29",9.69999980926519
"26049003100","Census Tract 31",9.82443813314738
"26049003200","Census Tract 32",9.75958035832183
"26049003300","Census Tract 33",9.73706990172143
"26049003600","Census Tract 36",9.44311002113799
"26049012904","Census Tract 129.04",8.30021212043849
"26049012905","Census Tract 129.05",8.53717964381926
"26049012906","Census Tract 129.06",8.01709460296036
"26049012907","Census Tract 129.07",7.99580276293907
"26049013600","Census Tract 136",9.73504215985024
"26049011010","Census Tract 110.10",9.15599568834794
"26049010811","Census Tract 108.11",8.14215957878544
"26049010812","Census Tract 108.12",8.71182494694618
"26049010813","Census Tract 108.13",8.77431246385719
"26049010910","Census Tract 109.10",9.15495266119662
"26049010911","Census Tract 109.11",9.48332336034308
"26049010912","Census Tract 109.12",9.33301157978508
"26049011101","Census Tract 111.01",7.64039115907659
"26049011102","Census Tract 111.02",7.75600658916478
"26049011209","Census Tract 112.09",8.12789729597457
"26049011211","Census Tract 112.11",8.41253488323672
"26049011212","Census Tract 112.12",9.05683852574225
"26049011214","Census Tract 112.14",7.84547590621626
"26049011301","Census Tract 113.01",9.31303358243652
"26049011402","Census Tract 114.02",8.02503832855691
"26049011502","Census Tract 115.02",8.28514531934487
"26049011503","Census Tract 115.03",8.23541462720777
"26049011505","Census Tract 115.05",8.93104482590987
"26049011508","Census Tract 115.08",8.67493725173122
"26049011601","Census Tract 116.01",7.83184058167503
"26049011610","Census Tract 116.10",7.89109033043264
"26049011712","Census Tract 117.12",7.42828660029371
"26049011713","Census Tract 117.13",7.79211868360773
"26049011714","Census Tract 117.14",7.62636437844759
