"GEOID","NAMELSAD","Particulate.Matter"
"18089042608","Census Tract 426.08",9.01745496192583
"18089040501","Census Tract 405.01",11.1930252249741
"18089042504","Census Tract 425.04",9.7784381119158
"18089042901","Census Tract 429.01",8.91539334026312
"18089042602","Census Tract 426.02",9.34475824441674
"18089042609","Census Tract 426.09",8.92767420907284
"18089042702","Census Tract 427.02",10.2641675908078
"18089042606","Census Tract 426.06",9.90879453304405
"18089042607","Census Tract 426.07",9.72846441533476
"18089040502","Census Tract 405.02",10.9239944437648
"18089042902","Census Tract 429.02",8.49500796323925
"18089012800","Census Tract 128",10.544303161135
"18089042100","Census Tract 421",9.47627698099866
"18089010100","Census Tract 101",8.72869600361891
"18089010302","Census Tract 103.02",10.7769346463767
"18089010400","Census Tract 104",10.5698267062392
"18089010500","Census Tract 105",10.6000003814697
"18089010600","Census Tract 106",10.6000003814697
"18089012000","Census Tract 120",10.2871891181191
"18089011200","Census Tract 112",10.3251544022392
"18089011000","Census Tract 110",10.5684643767778
"18089011300","Census Tract 113",10.5101743730516
"18089011100","Census Tract 111",10.4815041710216
"18089010900","Census Tract 109",10.4973273775924
"18089043300","Census Tract 433",8.62493734266065
"18089043202","Census Tract 432.02",8.83138515398795
"18089011400","Census Tract 114",9.79859649850226
"18089041600","Census Tract 416",9.65667828960766
"18089040600","Census Tract 406",11.1587186206579
"18089043405","Census Tract 434.05",8.51239872745471
"18089012100","Census Tract 121",10.2892893437334
"18089043001","Census Tract 430.01",9.30167591508392
"18089030100","Census Tract 301",10.8048608272818
"18089030400","Census Tract 304",10.0480300332875
"18089042200","Census Tract 422",9.11558259854371
"18089010304","Census Tract 103.04",10.3074871406338
"18089021700","Census Tract 217",11.3394436113264
"18089040401","Census Tract 404.01",11.2498507312967
"18089030300","Census Tract 303",9.97936146279494
"18089021000","Census Tract 210",11.0950563504728
"18089031000","Census Tract 310",10.8713483865825
"18089010205","Census Tract 102.05",9.9121727226716
"18089043403","Census Tract 434.03",8.62590158595781
"18089042605","Census Tract 426.05",9.08262681813717
"18089042000","Census Tract 420",9.19279050864671
"18089042300","Census Tract 423",9.00833235880761
"18089041900","Census Tract 419",9.92679419523453
"18089043102","Census Tract 431.02",8.6910714117102
"18089010203","Census Tract 102.03",10.0124348651209
"18089040403","Census Tract 404.03",11.1999730481474
"18089043404","Census Tract 434.04",8.56636149298993
"18089040300","Census Tract 403",10.308724872242
"18089021800","Census Tract 218",11.2314719791591
"18089041200","Census Tract 412",10.0586442611606
"18089041700","Census Tract 417",9.42905893967668
"18089043401","Census Tract 434.01",8.00959604685312
"18089041800","Census Tract 418",9.61772670373378
"18089011500","Census Tract 115",9.89958327762173
"18089011600","Census Tract 116",10.3190246202331
"18089011700","Census Tract 117",10.5148357722019
"18089011800","Census Tract 118",10.4523409289549
"18089011900","Census Tract 119",10.4084722475483
"18089042801","Census Tract 428.01",10.313638924168
"18089042802","Census Tract 428.02",9.99817017940138
"18089043101","Census Tract 431.01",8.64746460799977
"18089043201","Census Tract 432.01",8.60376383156319
"18089012200","Census Tract 122",10.0674775957229
"18089012400","Census Tract 124",10.4500882453906
"18089012500","Census Tract 125",10.7653578002717
"18089012600","Census Tract 126",10.3209104968276
"18089012700","Census Tract 127",10.3621276906458
"18089020100","Census Tract 201",10.0082524960522
"18089020300","Census Tract 203",10.8305996477534
"18089020400","Census Tract 204",11.2740113551008
"18089020500","Census Tract 205",11.2580119456746
"18089020600","Census Tract 206",11.3000001907349
"18089020700","Census Tract 207",11.3000001907349
"18089020800","Census Tract 208",11.2964282024332
"18089020900","Census Tract 209",11.1901614085255
"18089021100","Census Tract 211",11.0258430264502
"18089021300","Census Tract 213",11.2532357735543
"18089021400","Census Tract 214",11.32835758691
"18089021500","Census Tract 215",11.3461269218536
"18089021600","Census Tract 216",11.3053661600611
"18089021900","Census Tract 219",10.9704351986023
"18089022000","Census Tract 220",10.9587103786866
"18089030200","Census Tract 302",10.8615040207763
"18089041100","Census Tract 411",10.7218699552199
"18089041302","Census Tract 413.02",10.1804920490877
"18089041400","Census Tract 414",9.96587414513345
"18089041500","Census Tract 415",10.7945892128609
"18089030500","Census Tract 305",11.2197375712426
"18089030600","Census Tract 306",11.2052069726075
"18089030700","Census Tract 307",11.0919200380132
"18089030800","Census Tract 308",10.9498121612047
"18089030900","Census Tract 309",10.9387228413196
"18089042401","Census Tract 424.01",9.7926142457044
"18089042402","Census Tract 424.02",9.7355034098652
"18089042403","Census Tract 424.03",10.3830311660227
"18089042501","Census Tract 425.01",10.1967436788867
"18089042503","Census Tract 425.03",10.7061053081155
"18089012300","Census Tract 123",10.1633435593206
"18089043002","Census Tract 430.02",10.3314440491364
"18089040100","Census Tract 401",9.27990855191134
"18089040200","Census Tract 402",9.94874005853243
"18089040402","Census Tract 404.02",10.5666422020313
"18089040700","Census Tract 407",10.987771509197
"18089042703","Census Tract 427.03",9.95680147933082
"18089010201","Census Tract 102.01",9.573352427979
"18089020200","Census Tract 202",9.34762025596765
"18089040801","Census Tract 408.01",10.9636694271492
"18089040802","Census Tract 408.02",11.0292017719787
"18089040900","Census Tract 409",9.77499299180299
"18089041001","Census Tract 410.01",10.7086188431843
"18089041002","Census Tract 410.02",10.8031825448554
"18089042704","Census Tract 427.04",10.5065958847364
"18089042505","Census Tract 425.05",9.68857951573033
