"GEOID","NAMELSAD","Particulate.Matter"
"42003498000","Census Tract 4980",11.1957075463987
"42003499300","Census Tract 4993",11.1049048382797
"42003499400","Census Tract 4994",11.1830800739694
"42003500300","Census Tract 5003",11.0720360927194
"42003501000","Census Tract 5010",11.3929111026412
"42003489002","Census Tract 4890.02",9.74746620806334
"42003480102","Census Tract 4801.02",9.3262986205915
"42003481000","Census Tract 4810",10.0624798344322
"42003551900","Census Tract 5519",10.8499746012348
"42003484500","Census Tract 4845",10.1432122624785
"42003562500","Census Tract 5625",11.4220835357259
"42003160800","Census Tract 1608",10.928217414431
"42003160900","Census Tract 1609",11.178731433009
"42003482500","Census Tract 4825",10.7209793130437
"42003561500","Census Tract 5615",9.51116860225635
"42003120800","Census Tract 1208",10.404323433876
"42003475101","Census Tract 4751.01",9.05404722490443
"42003190300","Census Tract 1903",11.0351687327965
"42003428200","Census Tract 4282",10.2490964132046
"42003416000","Census Tract 4160",10.883730932501
"42003300100","Census Tract 3001",10.1000003814703
"42003310300","Census Tract 3103",10.7170942066501
"42003320600","Census Tract 3206",9.94447414378737
"42003417200","Census Tract 4172",10.8177671472391
"42003417100","Census Tract 4171",10.7858412060713
"42003418000","Census Tract 4180",10.7723822475938
"42003419000","Census Tract 4190",10.8804137476843
"42003483800","Census Tract 4838",10.6889708391988
"42003487000","Census Tract 4870",10.8340168960359
"42003488200","Census Tract 4882",10.3471201500711
"42003492900","Census Tract 4929",10.9491424251038
"42003485000","Census Tract 4850",10.2877346705524
"42003489001","Census Tract 4890.01",10.0297150773248
"42003494000","Census Tract 4940",11.0293531860208
"42003480101","Census Tract 4801.01",9.42845439135879
"42003486700","Census Tract 4867",10.4998259209937
"42003473200","Census Tract 4732",9.26196140159435
"42003468800","Census Tract 4688",11.1189512730601
"42003468900","Census Tract 4689",10.8212759400025
"42003473401","Census Tract 4734.01",9.13295365987572
"42003475102","Census Tract 4751.02",9.08855158153736
"42003462600","Census Tract 4626",11.2578100883586
"42003463900","Census Tract 4639",11.4180271901505
"42003476200","Census Tract 4762",9.48101419516629
"42003473402","Census Tract 4734.02",9.1317564317114
"42003477300","Census Tract 4773",9.48176076180798
"42003473500","Census Tract 4735",9.28234290083802
"42003479000","Census Tract 4790",9.68440883102209
"42003473601","Census Tract 4736.01",9.60406508184049
"42003473602","Census Tract 4736.02",9.70246488636196
