"GEOID","NAMELSAD","Particulate.Matter"
"36005039400","Census Tract 394",9.19999980926528
"36005039700","Census Tract 397",9.30000019073486
"36005040100","Census Tract 401",9.30000019073489
"36005040600","Census Tract 406",9.19691430483743
"36005040701","Census Tract 407.01",9.35336264124007
"36005040702","Census Tract 407.02",9.30214233772602
"36005034500","Census Tract 345",9.39156821553948
"36005035000","Census Tract 350",9.27686352311653
"36005040502","Census Tract 405.02",9.30000019073486
"36005018102","Census Tract 181.02",8.80000019073509
"36005020502","Census Tract 205.02",9.99148206133491
"36005022101","Census Tract 221.01",8.80349886265183
"36005024501","Census Tract 245.01",9.80000019073586
"36005027401","Census Tract 274.01",9.47074510777796
"36005029302","Census Tract 293.02",9.80751473414868
"36005038301","Census Tract 383.01",9.29401926688061
"36005040501","Census Tract 405.01",9.30000019073486
"36005032600","Census Tract 326",9.28030469633363
"36005018500","Census Tract 185",8.79212047261097
"36005005002","Census Tract 50.02",9.28365776071345
"36005012901","Census Tract 129.01",8.93532419054638
"36005015200","Census Tract 152",9.30578773789114
"36005014702","Census Tract 147.02",9.1000003814693
"36005017701","Census Tract 177.01",8.8466901071002
"36005017702","Census Tract 177.02",8.97034954413837
"36005017902","Census Tract 179.02",8.80000019073508
"36005018101","Census Tract 181.01",8.7909553708366
"36005018302","Census Tract 183.02",8.67862895107878
"36005020501","Census Tract 205.01",8.94551822750188
"36005021001","Census Tract 210.01",9.30000019073486
"36005021002","Census Tract 210.02",9.30000019073486
"36005022403","Census Tract 224.03",9.30000019073501
"36005024502","Census Tract 245.02",9.80000019073586
"36005026701","Census Tract 267.01",9.30033653288017
"36005027402","Census Tract 274.02",9.83998160580545
"36005029301","Census Tract 293.01",10.7026185792098
"36005030900","Census Tract 309",10.1689268440214
"36005033202","Census Tract 332.02",9.30000019073485
"36005038302","Census Tract 383.02",9.30000019073473
"36005020000","Census Tract 200",9.30000019073486
"36005033500","Census Tract 335",9.42400596804355
"36005039500","Census Tract 395",9.2258683956779
"36005033700","Census Tract 337",9.76810919420634
"36005034800","Census Tract 348",9.25628009187588
"36005036000","Census Tract 360",9.30000019073486
"36005004200","Census Tract 42",9.36723613483249
"36005043400","Census Tract 434",9.08066071307558
"36005044400","Census Tract 444",9.05823272991783
"36005001900","Census Tract 19",10.0659126476529
"36005005100","Census Tract 51",8.54415745086841
"36005009300","Census Tract 93",10.0302020997879
"36005037504","Census Tract 375.04",9.25793627847997
"36005009600","Census Tract 96",9.30000019073486
"36005011700","Census Tract 117",10.0901675504459
"36005020900","Census Tract 209",9.10000038146944
"36005022200","Census Tract 222",9.30000019073486
"36005023800","Census Tract 238",9.30000019073486
"36005045600","Census Tract 456",9.13501330368649
"36005005300","Census Tract 53",10.4872374598475
"36005040303","Census Tract 403.03",9.3364872342434
"36005014701","Census Tract 147.01",9.1000003814693
"36005017901","Census Tract 179.01",8.80000019073508
"36005018301","Census Tract 183.01",8.56560281070878
"36005022102","Census Tract 221.02",8.80000019073508
"36005023703","Census Tract 237.03",9.27033116650837
"36005026702","Census Tract 267.02",9.34429775995033
"36005033201","Census Tract 332.01",9.31948486780563
"36005021700","Census Tract 217",9.25435548979073
"36005023702","Census Tract 237.02",9.30000019073482
"36005040302","Census Tract 403.02",9.30054489372104
"36005015900","Census Tract 159",8.99999999999971
"36005006300","Census Tract 63",8.56551908371343
"36005007600","Census Tract 76",9.30000019073487
"36005009000","Census Tract 90",9.80826334700473
"36005005001","Census Tract 50.01",9.29612764114946
"36005039901","Census Tract 399.01",9.30000019073486
"36005044902","Census Tract 449.02",9.19817277708821
"36005025100","Census Tract 251",9.22820625100267
"36005022404","Census Tract 224.04",9.30000019073501
"36005023704","Census Tract 237.04",9.20003586839648
"36005015300","Census Tract 153",9.19999980926499
"36005021100","Census Tract 211",8.85442738828486
"36005014100","Census Tract 141",8.71880117173266
"36005033000","Census Tract 330",9.3000001907349
"36005004600","Census Tract 46",9.36896717077732
"36005005902","Census Tract 59.02",8.50000000000014
"36005028100","Census Tract 281",9.30000019073495
"36005022701","Census Tract 227.01",9.10000038146951
"36005031600","Census Tract 316",9.29814422412194
"36005019500","Census Tract 195",8.6719835919168
"36005028600","Census Tract 286",9.29624755315208
"36005016400","Census Tract 164",9.39919364293315
"36005023301","Census Tract 233.01",9.14808032307118
"36005036800","Census Tract 368",9.20153464514738
"36005006000","Census Tract 60",9.30000019073486
"36005037600","Census Tract 376",9.30000019073486
"36005004001","Census Tract 40.01",9.30461929675498
"36005006900","Census Tract 69",8.69946973359878
"36005003100","Census Tract 31",9.30835067923872
"36005039000","Census Tract 390",9.20343700744045
"36005042800","Census Tract 428",9.10000038146973
"36005038800","Census Tract 388",9.1999998092652
"36005005600","Census Tract 56",9.30000019073486
"36005014500","Census Tract 145",9.07303125535456
"36005020601","Census Tract 206.01",9.30000019073486
"36005026300","Census Tract 263",9.30000019073536
"36005029700","Census Tract 297",9.85751117622747
"36005043100","Census Tract 431",9.30000019073487
"36005042000","Census Tract 420",9.14642108624821
"36005015800","Census Tract 158",9.64933355312871
"36005007400","Census Tract 74",9.47482121955229
"36005017100","Census Tract 171",9.10000038146957
"36005028800","Census Tract 288",9.22453604287438
"36005022902","Census Tract 229.02",9.10000038146973
"36005013300","Census Tract 133",8.80000019073472
"36005045101","Census Tract 451.01",9.19997647098531
"36005008300","Census Tract 83",8.8149586872372
"36005040400","Census Tract 404",9.17454772748399
"36005046000","Census Tract 460",9.11054203868437
"36005025200","Census Tract 252",9.2955195261289
"36005023501","Census Tract 235.01",9.19561931066954
"36005036501","Census Tract 365.01",9.30000019073486
"36005003800","Census Tract 38",9.60781665551802
"36005021601","Census Tract 216.01",9.30000019073486
"36005040304","Census Tract 403.04",9.30000019073486
"36005022800","Census Tract 228",9.30000019073501
"36005020400","Census Tract 204",9.30000019073486
"36005003300","Census Tract 33",9.33039428437541
"36005037100","Census Tract 371",9.29497219188316
"36005013100","Census Tract 131",8.96820691358906
"36005007000","Census Tract 70",9.35618945468107
"36005006100","Census Tract 61",8.519678965528
"36005006400","Census Tract 64",9.30000019073486
"36005006700","Census Tract 67",8.65577427358615
"36005006800","Census Tract 68",9.32661561167298
"36005007100","Census Tract 71",8.70627615348436
"36005007300","Census Tract 73",8.76260384881462
"36005007500","Census Tract 75",8.78065873235639
"36005007700","Census Tract 77",8.80000019073472
"36005007800","Census Tract 78",9.30000019073494
"36005007900","Census Tract 79",8.80000019073472
"36005008400","Census Tract 84",9.68258548597122
"36005019900","Census Tract 199",8.80000019073579
"36005019700","Census Tract 197",8.80000019073543
"36005020100","Census Tract 201",8.89060067306786
"36005021302","Census Tract 213.02",8.98049838503294
"36005021200","Census Tract 212",9.30000019073486
"36005021301","Census Tract 213.01",8.99633446102048
"36005021800","Census Tract 218",9.30000019073486
"36005021501","Census Tract 215.01",9.33609025302956
"36005021502","Census Tract 215.02",9.11186310664925
"36005021602","Census Tract 216.02",9.30000019073486
"36005021900","Census Tract 219",8.9204982132118
"36005022000","Census Tract 220",9.30000019073486
"36005022500","Census Tract 225",8.99162074175588
"36005022300","Census Tract 223",9.02167255898797
"36005022401","Census Tract 224.01",9.30000019073501
"36005022702","Census Tract 227.02",9.10000038146944
"36005012101","Census Tract 121.01",9.15438697739386
"36005036901","Census Tract 369.01",9.20745957239339
"36005036400","Census Tract 364",9.19999980926518
"36005007200","Census Tract 72",9.32063722120384
"36005000200","Census Tract 2",10.4096229869503
"36005005400","Census Tract 54",9.27166067407095
"36005002701","Census Tract 27.01",9.19999980926442
"36005006200","Census Tract 62",9.30000019073486
"36005024100","Census Tract 241",9.19999980926599
"36005028700","Census Tract 287",9.39999961853098
"36005023100","Census Tract 231",9.10087487830085
"36005038200","Census Tract 382",9.19999980926528
"36005039600","Census Tract 396",9.19999980926513
"36005001600","Census Tract 16",9.58363638975301
"36005041500","Census Tract 415",9.30000019073486
"36005042901","Census Tract 429.01",9.30000019073486
"36005044901","Census Tract 449.01",9.30000019073486
"36005000100","Census Tract 1",10.4360257263114
"36005000400","Census Tract 4",10.1536294079929
"36005013000","Census Tract 130",9.77747364290321
"36005008500","Census Tract 85",8.94234357551672
"36005014900","Census Tract 149",9.10927898361864
"36005013200","Census Tract 132",9.84076842199323
"36005013500","Census Tract 135",8.82162446989018
"36005013800","Census Tract 138",9.88579320057523
"36005014300","Census Tract 143",8.72407767286336
"36005014400","Census Tract 144",9.40115201789244
"36005015100","Census Tract 151",9.11503291695675
"36005015500","Census Tract 155",9.24659517960812
"36005016000","Census Tract 160",9.73145706296166
"36005016100","Census Tract 161",9.30000019073487
"36005016200","Census Tract 162",9.36760903630828
"36005016300","Census Tract 163",9.20517737463087
"36005016500","Census Tract 165",9.14768441152936
"36005008900","Census Tract 89",8.99999999999971
"36005009200","Census Tract 92",9.30000019073487
"36005009800","Census Tract 98",9.30000019073493
"36005008600","Census Tract 86",9.49015241761471
"36005008700","Census Tract 87",8.98518620456114
"36005011000","Census Tract 110",9.77848799747905
"36005011502","Census Tract 115.02",9.1401560922854
"36005002800","Census Tract 28",9.2777641508723
"36005002000","Census Tract 20",9.94253684746658
"36005002300","Census Tract 23",8.67600749280378
"36005002400","Census Tract 24",9.82945712616844
"36005002500","Census Tract 25",8.8693633557904
"36005002702","Census Tract 27.02",9.20930662809539
"36005003500","Census Tract 35",9.07043748014341
"36005003700","Census Tract 37",8.7678063508201
"36005003900","Census Tract 39",8.78417730615578
"36005004300","Census Tract 43",8.683000085406
"36005004400","Census Tract 44",9.37851941885333
"36005004800","Census Tract 48",9.30000019073472
"36005016700","Census Tract 167",9.11428447754245
"36005016900","Census Tract 169",9.10001185387735
"36005017300","Census Tract 173",8.69842472350262
"36005016600","Census Tract 166",9.32657118073257
"36005017500","Census Tract 175",8.767754425266
"36005018400","Census Tract 184",9.3727932078136
"36005018900","Census Tract 189",9.00583972446326
"36005019300","Census Tract 193",9.04817984786451
"36005019400","Census Tract 194",9.30350878178269
"36005011800","Census Tract 118",9.78173049496121
"36005012102","Census Tract 121.02",9.18787446652201
"36005012300","Census Tract 123",9.22030821190814
"36005012500","Census Tract 125",9.02079739060918
"36005012701","Census Tract 127.01",9.0211519149179
"36005042902","Census Tract 429.02",9.30000019073486
"36005040900","Census Tract 409",9.36258769084826
"36005041100","Census Tract 411",9.30000019073486
"36005041300","Census Tract 413",9.30000019073486
"36005041400","Census Tract 414",9.09652073196241
"36005041800","Census Tract 418",9.12151942854851
"36005040800","Census Tract 408",9.19420907619819
"36005041900","Census Tract 419",9.30000019073486
"36005042100","Census Tract 421",9.30000019073486
"36005042200","Census Tract 422",9.11426793580445
"36005042300","Census Tract 423",9.30000019073486
"36005042400","Census Tract 424",9.12658509857045
"36005042500","Census Tract 425",9.30000019073486
"36005042600","Census Tract 426",9.08534816214647
"36005043000","Census Tract 430",9.10000038146981
"36005035100","Census Tract 351",9.36294085053992
"36005035600","Census Tract 356",9.29679454552793
"36005035800","Census Tract 358",9.20293363979297
"36005035900","Census Tract 359",9.30000019073486
"36005036100","Census Tract 361",9.30000019073486
"36005036300","Census Tract 363",9.30000019073487
"36005036502","Census Tract 365.02",9.29784041058907
"36005044800","Census Tract 448",9.07994600565125
"36005036700","Census Tract 367",9.26485348854747
"36005036902","Census Tract 369.02",9.19999980926499
"36005043500","Census Tract 435",9.28730736939633
"36005043600","Census Tract 436",9.10000038146979
"36005044200","Census Tract 442",9.00048070310964
"36005045102","Census Tract 451.02",9.13710042553267
"36005045800","Census Tract 458",9.10000038146987
"36005004100","Census Tract 41",8.67160395675453
"36005046201","Census Tract 462.01",9.33700216651152
"36005046202","Census Tract 462.02",9.20539762142715
"36005048400","Census Tract 484",9.19325107474077
"36005037200","Census Tract 372",9.30000019073486
"36005037000","Census Tract 370",9.22905808233467
"36005037300","Census Tract 373",9.24784406573683
"36005037400","Census Tract 374",9.30000019073486
"36005050400","Census Tract 504",9.22490321170022
"36005051600","Census Tract 516",9.35892133541055
"36005031400","Census Tract 314",9.30000019073482
"36005011900","Census Tract 119",9.11344478992962
"36005024400","Census Tract 244",9.30000019073486
"36005031200","Census Tract 312",9.30000019073484
"36005032800","Census Tract 328",9.3000001907349
"36005039800","Census Tract 398",9.19970841468004
