"GEOID","NAME","Particulate.Matter"
"39167020300","203",7.42857899833082
"39167021200","212",7.39577106005573
"39167021500","215",7.62135032809541
"39167020500","205",9.11237814368871
"39167021400","214",7.5905290182376
"39167020200","202",7.73984657264865
"39167021000","210",7.8977570126114
"39167020400","204",7.67184511432207
"39167020101","201.01",8.48044172726501
"39167021700","217",7.44573423172919
"39167021100","211",7.64569789190731
"39167020900","209",7.82600751611184
"39167020102","201.02",9.07985131747842
"39167021300","213",7.44393132733829
"39167021600","216",7.55231538379698
"39167020800","208",8.64703450785281
