"GEOID","NAME","Particulate.Matter"
"41051006602","66.02",6.71332759750301
"41051010200","102",6.9935925550625
"41051002401","24.01",7.38261713935136
"41051002402","24.02",7.22002191691468
"41051002501","25.01",7.76862154537786
"41051002502","25.02",6.97487315538519
"41051006502","65.02",6.28090658716791
"41051006601","66.01",5.99781313533369
"41051006701","67.01",6.14045157567542
"41051006702","67.02",6.44584637361222
"41051006801","68.01",5.6877503658783
"41051006802","68.02",5.61219809502367
"41051010303","103.03",8.07571114504584
"41051010304","103.04",8.28176172221558
"41051006900","69",5.24344215979542
"41051007300","73",7.54783836252494
"41051007400","74",8.22171147121837
"41051007500","75",8.12098135400666
"41051007600","76",8.04161101458019
"41051007700","77",7.94728116710064
"41051007800","78",7.83508616261286
"41051000401","4.01",8.03313050243038
"41051003000","30",8.11342851548046
"41051003100","31",8.07598268831332
"41051003200","32",7.96079217840643
"41051003302","33.02",7.84141307663656
"41051003401","34.01",7.96669909846385
"41051000502","5.02",8.19884182858999
"41051000402","4.02",8.09926259521099
"41051000601","6.01",8.2270492388196
"41051000602","6.02",8.2088946659871
"41051000701","7.01",7.90170636990781
"41051000702","7.02",8.09903928396574
"41051000501","5.01",8.13687104371293
"41051003402","34.02",7.94605906578364
"41051003502","35.02",7.95168592348061
"41051003601","36.01",8.04965189622034
"41051003501","35.01",7.92548211055453
"41051010306","103.06",7.81307010422539
"41051000801","8.01",7.95271531256373
"41051000901","9.01",7.8636560543382
"41051000902","9.02",8.04307379257514
"41051001000","10",7.97024738462284
"41051001101","11.01",7.844995778369
"41051001102","11.02",7.87270522643817
"41051001201","12.01",6.79384700332089
"41051001202","12.02",7.51078676680105
"41051001302","13.02",7.51941606295
"41051003603","36.03",8.19369784698386
"41051003701","37.01",8.06221594201147
"41051003702","37.02",7.90000009536743
"41051003602","36.02",8.09793222701346
"41051003802","38.02",7.99889874736248
"41051003901","39.01",7.86964085595179
"41051010407","104.07",7.53423984839998
"41051010409","104.09",6.68702446951197
"41051010405","104.05",8.03949673893549
"41051007201","72.01",6.50608702143917
"41051010410","104.10",8.14295196473673
"41051007100","71",5.24113451339433
"41051001301","13.01",6.95780676767149
"41051010408","104.08",7.29315927575754
"41051006100","61",6.14749163686832
"41051010500","105",4.81722923204356
"41051000301","3.01",7.99081401083973
"41051006402","64.02",5.89882884488616
"41051005200","52",7.54597339077257
"41051004001","40.01",7.77021116382859
"41051004002","40.02",7.65727561370127
"41051003902","39.02",7.9737461273835
"41051010600","106",8.11996638894717
"41051003301","33.01",7.9953288225518
"41051004800","48",7.531959573785
"41051007202","72.02",7.06970006901152
"41051010402","104.02",6.19192395799838
"41051001602","16.02",7.86233346416882
"41051002801","28.01",7.83200183438209
"41051008301","83.01",8.12619182335267
"41051010002","100.02",8.16089255428759
"41051003803","38.03",7.9231600484372
"41051006001","60.01",6.58955066132182
"41051007000","70",5.16661697954184
"41051005800","58",5.9980840388793
"41051009903","99.03",6.27982220937678
"41051009202","92.02",8.02795132739828
"41051004101","41.01",7.46914461834271
"41051001400","14",7.53988286538212
"41051001500","15",7.34436657190218
"41051001601","16.01",7.30907495330391
"41051001701","17.01",7.42769062290082
"41051001702","17.02",7.93691265804187
"41051001801","18.01",7.19875424361746
"41051001802","18.02",7.12458952536837
"41051001900","19",7.1998662055361
"41051980000","9800",7.3022030768733
"41051004500","45",7.51813262630295
"41051004601","46.01",5.76042865848051
"41051004102","41.02",7.69806029140981
"41051004200","42",7.50013338943367
"41051002000","20",7.04272832785114
"41051002100","21",7.9006459255823
"41051002303","23.03",8.03084273491199
"41051008201","82.01",8.03975520662279
"41051002600","26",7.99547978593247
"41051002701","27.01",8.08623613425372
"41051002702","27.02",7.93862712353736
"41051002802","28.02",7.86826533931293
"41051002901","29.01",7.88969084407562
"41051002902","29.02",7.50163126083446
"41051002903","29.03",7.66518185559503
"41051004700","47",7.46397038814112
"41051004900","49",7.87259632404138
"41051005000","50",8.11910761946253
"41051004602","46.02",5.79385533686711
"41051008001","80.01",7.90286528175522
"41051008002","80.02",7.88803819093954
"41051008100","81",7.91540732914959
"41051008202","82.02",7.99443820422359
"41051008400","84",7.9891765748544
"41051008500","85",7.63551100755295
"41051005100","51",8.18595809342055
"41051005500","55",7.0087998632712
"41051005600","56",7.68135019084824
"41051005700","57",8.04139284872443
"41051008600","86",8.25743473663453
"41051008700","87",8.14730005590441
"41051008800","88",8.18015330964542
"41051008901","89.01",6.49342044224641
"41051008902","89.02",7.26519901399783
"41051009000","90",7.44250764601244
"41051009101","91.01",7.89024600654545
"41051009907","99.07",6.23341846725035
"41051010411","104.11",8.17070661676474
"41051009905","99.05",7.20952287206779
"41051006403","64.03",5.63807846880758
"41051009904","99.04",7.88662312145227
"41051009906","99.06",6.43766278730283
"41051002203","22.03",7.75089970798878
"41051006404","64.04",6.17347056582759
"41051000802","8.02",8.0126880816501
"41051008302","83.02",8.11426733047562
"41051009102","91.02",6.8483153601661
"41051009201","92.01",7.9503007529289
"41051009301","93.01",7.7698995884264
"41051009302","93.02",7.66521555425623
"41051009400","94",7.73316877809852
"41051009501","95.01",8.03175582940246
"41051005900","59",7.08218610147708
"41051006002","60.02",7.10625090871373
"41051009603","96.03",8.36715734100553
"41051009604","96.04",8.27700442076422
"41051009605","96.05",8.11653777318508
"41051009502","95.02",8.09073694749162
"41051003801","38.01",7.98922790845395
"41051004300","43",5.90626799697112
"41051007900","79",8.09436287844404
"41051010305","103.05",7.34145951393691
"41051000100","1",7.22144307631208
"41051006200","62",6.74682801861038
"41051009606","96.06",8.00609853864988
"41051009701","97.01",8.1500429477298
"41051009702","97.02",8.22064770031699
"41051009801","98.01",8.2908121474775
"41051009803","98.03",8.03581950539657
"41051009804","98.04",7.84530334790511
"41051000200","2",7.56337167021216
"41051000302","3.02",7.8290249333664
"41051006300","63",6.33526146466591
"41051006501","65.01",5.86073286616501
"41051010001","100.01",8.10659516051842
"41051010100","101",8.28030385204501
