"GEOID","NAMELSAD","Particulate.Matter"
"42051262800","Census Tract 2628",9.32935087030092
"42051261300","Census Tract 2613",10.0753983640262
"42051260401","Census Tract 2604.01",9.98280055492983
"42051261900","Census Tract 2619",11.1283395251283
"42051260100","Census Tract 2601",10.2751492602437
"42051261600","Census Tract 2616",10.284300748578
"42051260900","Census Tract 2609",9.92696293753309
"42051261401","Census Tract 2614.01",10.0242309745629
"42051262701","Census Tract 2627.01",7.35048049919676
"42051261402","Census Tract 2614.02",9.92771131268432
"42051262702","Census Tract 2627.02",7.40863009469168
"42051260402","Census Tract 2604.02",8.36658470204512
"42051260600","Census Tract 2606",8.84074710553038
"42051261000","Census Tract 2610",9.8385453589828
"42051260300","Census Tract 2603",9.63963614505618
"42051263100","Census Tract 2631",9.97011909452354
"42051262300","Census Tract 2623",11.0948831212313
"42051262900","Census Tract 2629",10.1065935222583
"42051263000","Census Tract 2630",10.5348540165445
"42051262400","Census Tract 2624",8.51791527108071
"42051260800","Census Tract 2608",10.4793756845018
"42051260700","Census Tract 2607",10.7725647291935
"42051260200","Census Tract 2602",9.74319324872773
"42051261500","Census Tract 2615",9.98898865537017
"42051262600","Census Tract 2626",8.17464951722524
"42051262000","Census Tract 2620",10.2386004136656
"42051262100","Census Tract 2621",10.6281479577676
"42051261200","Census Tract 2612",10.502130661004
"42051263200","Census Tract 2632",9.08126579124477
"42051261800","Census Tract 2618",10.4198325030712
"42051261100","Census Tract 2611",10.0190653287121
"42051261700","Census Tract 2617",10.7911285022405
"42051260500","Census Tract 2605",7.52571754106786
"42051262500","Census Tract 2625",8.08590180447789
"42051262200","Census Tract 2622",10.9788298671665
"42051263300","Census Tract 2633",10.020926353786
