"GEOID","NAMELSAD","Particulate.Matter"
"06041102202","Census Tract 1022.02",7.26577393403651
"06041102203","Census Tract 1022.03",7.46075796577819
"06041109001","Census Tract 1090.01",8.09941566010317
"06041119202","Census Tract 1192.02",8.35882607506208
"06041119201","Census Tract 1192.01",9.20958249937048
"06041106001","Census Tract 1060.01",6.4894694924306
"06041101200","Census Tract 1012",6.45601127083798
"06041117000","Census Tract 1170",7.04588197060875
"06041110100","Census Tract 1101",6.70329460673472
"06041133000","Census Tract 1330",4.65376736022365
"06041114100","Census Tract 1141",5.55908704684787
"06041120000","Census Tract 1200",7.26997277139687
"06041124200","Census Tract 1242",5.42761230344337
"06041114200","Census Tract 1142",5.29068285630767
"06041108100","Census Tract 1081",7.15567491079156
"06041128100","Census Tract 1281",5.28815448408825
"06041121200","Census Tract 1212",7.25038789660557
"06041126200","Census Tract 1262",7.37466791019075
"06041110200","Census Tract 1102",5.97684129744719
"06041104101","Census Tract 1041.01",7.03773983907179
"06041113000","Census Tract 1130",4.42988244948888
"06041112100","Census Tract 1121",8.67647306623477
"06041103100","Census Tract 1031",4.88604138925819
"06041104300","Census Tract 1043",6.15365684693708
"06041107000","Census Tract 1070",5.1460887979335
"06041118100","Census Tract 1181",5.92427649389763
"06041127000","Census Tract 1270",5.07660743117292
"06041116000","Census Tract 1160",6.8828808470451
"06041124100","Census Tract 1241",6.26094936426719
"06041132200","Census Tract 1322",4.34932650797537
"06041104102","Census Tract 1041.02",8.03893184805664
"06041104200","Census Tract 1042",5.53689137962954
"06041108200","Census Tract 1082",8.39806412664055
"06041122000","Census Tract 1220",6.98744069733254
"06041123000","Census Tract 1230",4.91282054306675
"06041125000","Census Tract 1250",6.39328669240173
"06041115000","Census Tract 1150",5.69231815978752
"06041103200","Census Tract 1032",6.8164549075002
"06041101100","Census Tract 1011",6.10464662566749
"06041119100","Census Tract 1191",6.21092683556037
"06041105000","Census Tract 1050",7.55293171039417
"06041121100","Census Tract 1211",7.41536536969488
"06041126100","Census Tract 1261",5.81188527266307
"06041128200","Census Tract 1282",5.71429362478787
"06041129000","Census Tract 1290",5.76113558353587
"06041132100","Census Tract 1321",4.74967003486344
"06041102100","Census Tract 1021",5.25167805743601
"06041106002","Census Tract 1060.02",6.56778225243747
"06041111000","Census Tract 1110",7.81758286763231
"06041109002","Census Tract 1090.02",6.90166786665703
"06041130201","Census Tract 1302.01",4.87473423340459
"06041130202","Census Tract 1302.02",5.03019673121836
"06041112201","Census Tract 1122.01",7.40417113593725
"06041112202","Census Tract 1122.02",6.90893054971688
"06041131100","Census Tract 1311",4.52110940824069
