"GEOID","NAME","Particulate.Matter"
"25017315100","3151",7.09109249917476
"25017388100","3881",6.10841055807122
"25017383700","3837",7.43484243716095
"25017383800","3838",7.56551529081059
"25017353102","3531.02",7.46688235357593
"25017368901","3689.01",6.58941762652162
"25017353101","3531.01",8.05398636612386
"25017317301","3173.01",7.30320021978599
"25017320103","3201.03",6.12325825891032
"25017339802","3398.02",8.10022324576783
"25017350103","3501.03",8.19491154629814
"25017351404","3514.04",8.10045888869534
"25017352102","3521.02",7.88989375711931
"25017370202","3702.02",7.9924338786321
"25017384001","3840.01",6.84756940590458
"25017342101","3421.01",7.87323531687513
"25017388300","3883",7.57346298546426
"25017356701","3567.01",7.95169508735684
"25017320102","3201.02",6.10875388704633
"25017311600","3116",7.49754752487203
"25017311700","3117",7.49682486236356
"25017311800","3118",7.49999999999998
"25017341102","3411.02",7.68802069282631
"25017351203","3512.03",8.19999980926514
"25017366202","3662.02",6.38985376414955
"25017342201","3422.01",7.89229269722894
"25017388200","3882",6.43901850912404
"25017352400","3524",7.98035062733191
"25017352500","3525",8.10963670179621
"25017352600","3526",8.0991896275473
"25017352700","3527",8.17931462563142
"25017352800","3528",8.18647629993449
"25017353000","3530",8.10326837353315
"25017368902","3689.02",7.23930328586443
"25017369000","3690",6.46569454317632
"25017331101","3311.01",6.90119407500204
"25017331102","3311.02",7.21013278804387
"25017331200","3312",7.12781349951832
"25017353200","3532",7.88685212729114
"25017353300","3533",8.08799819756101
"25017353500","3535",8.1000003814698
"25017353600","3536",8.15134333943832
"25017353700","3537",8.19999980926514
"25017353900","3539",8.13355364316994
"25017354000","3540",8.19745613194318
"25017354100","3541",8.19787571705647
"25017369100","3691",7.40127920843418
"25017331300","3313",6.920972790874
"25017332100","3321",6.82937739793746
"25017332300","3323",7.25601962238144
"25017333200","3332",6.85723841613626
"25017354200","3542",8.14963689215702
"25017354300","3543",8.060348619478
"25017354400","3544",8.10000038146969
"25017333300","3333",7.67882932297865
"25017333400","3334",7.7319780236091
"25017333502","3335.02",7.52872819331354
"25017333600","3336",7.38776151805276
"25017354500","3545",8.17748989309063
"25017354600","3546",8.0646752960427
"25017354700","3547",8.15341214115735
"25017354800","3548",8.10401712037722
"25017354900","3549",8.0434381327293
"25017370101","3701.01",7.94992577502943
"25017370300","3703",8.07637229502133
"25017334100","3341",7.42639374368269
"25017334200","3342",7.38235479968375
"25017334400","3344",6.75923403187391
"25017335100","3351",6.92332934652415
"25017335200","3352",7.08529970376398
"25017356100","3561",7.99479748333201
"25017355000","3550",8.09730054631571
"25017370400","3704",7.99596076822593
"25017373100","3731",7.96008331805237
"25017373300","3733",8
"25017373400","3734",7.89904022565054
"25017311900","3119",7.45808740444838
"25017312000","3120",7.41686660070169
"25017312100","3121",7.45859767845606
"25017335400","3354",6.82819527181705
"25017336100","3361",7.58148487893031
"25017336300","3363",7.19710108752276
"25017336401","3364.01",6.87932542026891
"25017356300","3563",7.88973957553489
"25017356400","3564",7.01243595540623
"25017356500","3565",6.96651204532059
"25017356601","3566.01",7.32714290605847
"25017356602","3566.02",7.28741204565852
"25017373500","3735",7.7963957304719
"25017312200","3122",7.48297381339267
"25017312300","3123",7.46122672478276
"25017312400","3124",7.47924388267098
"25017312501","3125.01",7.39483918727427
"25017312502","3125.02",7.39906597052439
"25017313102","3131.02",6.48803730136142
"25017314101","3141.01",6.67620285628423
"25017337101","3371.01",7.17696367343483
"25017337102","3371.02",6.89287955396778
"25017337201","3372.01",7.09460073140106
"25017336402","3364.02",7.53146796576692
"25017357100","3571",7.76342062544562
"25017337202","3372.02",7.54465305369281
"25017337300","3373",6.90548802492646
"25017338100","3381",7.36491055672893
"25017338200","3382",7.76643841218025
"25017357200","3572",7.86795353929607
"25017357300","3573",7.99151687555923
"25017357400","3574",7.91421934457045
"25017357500","3575",7.80489218392527
"25017338400","3384",6.98044920109335
"25017338500","3385",7.22172938727638
"25017338300","3383",7.58943488187338
"25017357600","3576",7.80000019073461
"25017374500","3745",7.97194145554963
"25017333501","3335.01",7.41442756276204
"25017361100","3611",6.58360950652502
"25017301101","3011.01",6.11362030055498
"25017332200","3322",6.71298416712356
"25017341800","3418",7.87017580899686
"25017321200","3212",6.80197744212238
"25017335302","3353.02",6.86210496765265
"25017335301","3353.01",6.8548963427707
"25017318100","3181",6.70614567004786
"25017324102","3241.02",6.54221822694813
"25017317302","3173.02",7.13495223373393
"25017363104","3631.04",6.87905760843309
"25017363103","3631.03",6.21986244232789
"25017324101","3241.01",6.24507066333194
"25017350104","3501.04",8.12988582641352
"25017320104","3201.04",6.16925383556778
"25017385202","3852.02",7.09898343676153
"25017341902","3419.02",7.73968577721888
"25017356702","3567.02",7.69078866728184
"25017326102","3261.02",6.36829281756822
"25017326101","3261.01",6.36698879109265
"25017357700","3577",7.10303814981313
"25017357800","3578",7.2302611863044
"25017358100","3581",6.44272631428048
"25017358300","3583",6.38305963822011
"25017339100","3391",6.8271264465111
"25017339200","3392",7.3628984946221
"25017339300","3393",7.92119868835332
"25017358400","3584",6.70366748948326
"25017358500","3585",6.70551327487607
"25017314102","3141.02",7.01596528614286
"25017314200","3142",7.02135224832346
"25017315403","3154.03",7.1258348847367
"25017339500","3395",8.10000038146937
"25017339700","3397",8.10000038146965
"25017339900","3399",8.05008508613391
"25017340000","3400",7.74495938531334
"25017340100","3401",7.61646303515049
"25017358600","3586",6.91309892521605
"25017315500","3155",7.26807556910611
"25017316400","3164",6.87938673839454
"25017316500","3165",7.31915565978271
"25017317101","3171.01",6.9357457675843
"25017317203","3172.03",7.32220383869173
"25017341300","3413",7.93538806963049
"25017341400","3414",8.01838438661273
"25017341500","3415",7.93249018295623
