"GEOID","NAME","Particulate.Matter"
"17201000512","5.12",7.51499415091407
"17201002301","23.01",8.23241628344879
"17201001500","15",9.93783507931555
"17201001600","16",9.73942619686994
"17201001700","17",9.75014823528771
"17201001800","18",9.80591093256485
"17201001900","19",9.0516611485626
"17201000403","4.03",9.11309257650565
"17201002700","27",9.40629536193291
"17201002800","28",9.90543409275389
"17201002900","29",10.0999981208235
"17201002600","26",10.0926325164064
"17201003000","30",10.0261439580321
"17201003100","31",10.1000003814697
"17201003200","32",10.1000003814697
"17201003300","33",9.11504872846402
"17201003400","34",9.88865214293462
"17201003500","35",9.888101833908
"17201003602","36.02",8.13125305208181
"17201003605","36.05",8.78609949997482
"17201003708","37.08",8.41763505345764
"17201003709","37.09",9.43324723259719
"17201003606","36.06",9.71886520008661
"17201003710","37.10",8.31853057393386
"17201003808","38.08",8.05489848683371
"17201003809","38.09",8.488574874094
"17201000104","1.04",9.64004754817739
"17201004200","42",7.3100374452514
"17201003604","36.04",9.56702739279382
"17201004300","43",7.22472400436037
"17201002200","22",7.79644424263541
"17201003904","39.04",7.46755716280071
"17201003601","36.01",7.69874888742476
"17201000300","3",9.65420119848236
"17201003705","37.05",7.6216167182917
"17201004100","41",7.16327314811633
"17201004001","40.01",8.08328565303945
"17201003707","37.07",7.41666823414417
"17201003903","39.03",7.4255282191399
"17201001200","12",9.90198542894417
"17201003805","38.05",7.4402872654058
"17201000501","5.01",8.68630027818967
"17201000502","5.02",8.87829697353066
"17201000105","1.05",8.3099658580361
"17201000200","2",9.46274109502544
"17201000401","4.01",9.40764422636356
"17201000402","4.02",9.14422120890459
"17201003706","37.06",7.63348521783591
"17201003801","38.01",7.4729435483009
"17201003901","39.01",7.34471852056378
"17201004002","40.02",8.00054956078828
"17201000101","1.01",8.54843927483986
"17201000103","1.03",9.58072184871026
"17201003807","38.07",7.40769266187303
"17201004003","40.03",7.6655190501785
"17201002100","21",9.52767229925268
"17201003806","38.06",7.16681482161518
"17201000504","5.04",8.68926244047326
"17201000506","5.06",8.88834763507165
"17201000507","5.07",8.93884368226822
"17201000510","5.10",8.04267205085605
"17201000511","5.11",8.13213231498425
"17201000513","5.13",8.31236113203071
"17201000600","6",9.67785073574873
"17201000800","8",9.99657360882649
"17201000514","5.14",7.96995942922078
"17201003711","37.11",7.55947523743502
"17201980000","9800",8.23994306338699
"17201000700","7",9.93463996734228
"17201002302","23.02",7.46168616541155
"17201002400","24",7.93927529907924
"17201002500","25",9.65043256971248
"17201002000","20",9.70832624488936
"17201001000","10",9.96096039718705
"17201001100","11",9.97848759455254
"17201001300","13",9.84452764213205
"17201001400","14",9.89441140613515
