"GEOID","NAME","Particulate.Matter"
"13067030319","303.19",9.88431220576387
"13067031503","315.03",9.26108316966349
"13067031505","315.05",9.21454389552877
"13067030331","303.31",9.67664404468589
"13067030332","303.32",9.86569522488894
"13067030333","303.33",9.9239210388481
"13067031001","310.01",9.88539399547969
"13067030320","303.20",10.0806146148805
"13067030502","305.02",9.77305515128517
"13067030322","303.22",9.28744635711818
"13067031307","313.07",9.14538828217268
"13067031101","311.01",9.69417788416523
"13067030318","303.18",10.1199208330705
"13067030336","303.36",9.97078826492075
"13067030103","301.03",9.58974252387405
"13067030504","305.04",9.70135196360838
"13067031110","311.10",9.59569687007844
"13067030101","301.01",9.38385141767983
"13067030328","303.28",9.75159064886354
"13067030209","302.09",9.53855922025108
"13067030214","302.14",9.38695674565049
"13067030215","302.15",9.69514068159235
"13067030334","303.34",10.0403769270691
"13067030335","303.35",9.90134786605647
"13067030337","303.37",9.92573898241786
"13067030339","303.39",10.0792707177559
"13067030310","303.10",9.80579663845152
"13067030311","303.11",9.61674195820551
"13067030312","303.12",9.49728553759312
"13067030104","301.04",10.0488449897748
"13067030313","303.13",9.59416325705045
"13067030340","303.40",9.24553842913725
"13067030343","303.43",9.5976527785543
"13067030228","302.28",9.90190192711236
"13067030230","302.30",9.48636706474152
"13067030231","302.31",9.72666963448656
"13067031114","311.14",9.9604364690997
"13067031313","313.13",9.50694572501673
"13067031312","313.12",9.39871371049252
"13067031506","315.06",9.19799319644025
"13067030219","302.19",9.39581021600821
"13067030220","302.20",9.9904378363356
"13067031206","312.06",9.7648082512109
"13067030226","302.26",9.44069620905075
"13067030229","302.29",9.96204170357704
"13067030602","306.02",9.12170427391777
"13067031211","312.11",9.91539601855342
"13067031212","312.12",10.0250180399036
"13067030227","302.27",10.013495648336
"13067030218","302.18",9.38556441193531
"13067031205","312.05",9.96188289941913
"13067030224","302.24",9.76699766679281
"13067031209","312.09",9.68466750889542
"13067031207","312.07",10.0247026706016
"13067031208","312.08",9.82288660252248
"13067030507","305.07",9.76958210339873
"13067030506","305.06",9.72414737708669
"13067030601","306.01",9.60546576150594
"13067030106","301.06",9.28910970452295
"13067030107","301.07",9.15413005058548
"13067031408","314.08",9.08619979851111
"13067031409","314.09",9.26418200985883
"13067030413","304.13",10.2224954510699
"13067030414","304.14",10.2062028828574
"13067030412","304.12",10.1823114907459
"13067030341","303.41",9.44445417380045
"13067030342","303.42",9.30480344610876
"13067030409","304.09",10.0566175653151
"13067030410","304.10",9.97388102579
"13067030408","304.08",10.2030187284427
"13067030407","304.07",10.1931743697517
"13067030236","302.36",9.3810911126609
"13067030238","302.38",9.22109916927047
"13067030239","302.39",9.24753037670577
"13067030411","304.11",10.1382662258921
"13067030344","303.44",10.1624810817026
"13067030345","303.45",10.153483899899
"13067031113","311.13",10.0702403516992
"13067031509","315.09",9.05294235897885
"13067030223","302.23",9.66672634731559
"13067031115","311.15",9.49418567881616
"13067031116","311.16",9.61544706874492
"13067031508","315.08",9.30420239459941
"13067031507","315.07",9.20987766063001
"13067031117","311.17",9.30521318151627
"13067031118","311.18",9.54347312391628
"13067030222","302.22",9.79685979596345
"13067030232","302.32",9.35233564916427
"13067030233","302.33",9.55794301621314
"13067030234","302.34",9.25025040945742
"13067030235","302.35",9.15237819799824
"13067030330","303.30",9.81662513593602
"13067031311","313.11",9.34168463594575
"13067031404","314.04",9.24901265136548
"13067031405","314.05",9.24010585065684
"13067031406","314.06",9.46468463504008
"13067030405","304.05",10.1990288345834
"13067030314","303.14",9.51421250592155
"13067030505","305.05",9.89836330921418
"13067030700","307",9.84873553440276
"13067030324","303.24",9.82919071854638
"13067030800","308",9.92741246105186
"13067030901","309.01",9.23216508349819
"13067030902","309.02",9.45381159922863
"13067030904","309.04",9.32277945592429
"13067030905","309.05",9.30180843271258
"13067030326","303.26",8.82149904836099
"13067031002","310.02",9.37545306310751
"13067031004","310.04",9.54114754739688
"13067031005","310.05",9.16030867728764
"13067031106","311.06",9.28403362850115
"13067030327","303.27",9.637113491523
"13067031108","311.08",9.77348269690023
"13067031111","311.11",9.72363777701811
"13067031112","311.12",9.52989124644301
"13067030329","303.29",9.75300653106968
"13067031306","313.06",9.23441700390936
"13067031308","313.08",9.15523852186837
"13067031309","313.09",9.3814175273344
"13067031310","313.10",9.45729568018583
