"GEOID","NAMELSAD","Particulate.Matter"
"36009960500","Census Tract 9605",6.0723253635035
"36009961100","Census Tract 9611",6.42512974910737
"36009960100","Census Tract 9601",6.16218360058318
"36009960600","Census Tract 9606",5.90403837930573
"36009961400","Census Tract 9614",6.23914461007881
"36009940300","Census Tract 9403",6.94420625427668
"36009960400","Census Tract 9604",6.51900005514063
"36009961300","Census Tract 9613",6.31215462422421
"36009960200","Census Tract 9602",6.42698341434422
"36009960800","Census Tract 9608",6.24733535577088
"36009940200","Census Tract 9402",6.85960663449836
"36009960300","Census Tract 9603",6.22204159155104
"36009940000","Census Tract 9400",7.23945286689556
"36009961200","Census Tract 9612",6.97480152626428
"36009961500","Census Tract 9615",7.7549797306883
"36009961600","Census Tract 9616",8.17888035190589
"36009961700","Census Tract 9617",8.58460784501305
"36009961800","Census Tract 9618",7.82587204834703
"36009961000","Census Tract 9610",6.73201686300497
"36009962200","Census Tract 9622",6.44253625983932
"36009960702","Census Tract 9607.02",6.00239653144354
