"GEOID","NAME","Particulate.Matter"
"17073030202","302.02",7.74512188147916
"17073030800","308",7.42237390336506
"17073030203","302.03",7.63428793810341
"17073030600","306",7.24161478026625
"17073030300","303",7.5130280486621
"17073031200","312",7.29780544222826
"17073031000","310",7.2892228025449
"17073030100","301",7.62620575278406
"17073030500","305",7.24869673067959
"17073030201","302.01",7.39061068733924
"17073030900","309",9.14066011146774
"17073030400","304",7.43022825050059
"17073031100","311",7.41946300495088
