"GEOID","NAME","Particulate.Matter"
"05131000400","4",9.53168736058428
"05131000501","5.01",8.99092634856575
"05131000502","5.02",8.14036822920857
"05131000700","7",8.79751441536946
"05131000800","8",9.56348343738617
"05131001001","10.01",9.08587680747643
"05131001002","10.02",8.03144640233029
"05131010202","102.02",6.93074651763687
"05131010201","102.01",7.2161187118654
"05131001101","11.01",8.30854776189741
"05131001201","12.01",8.57365334699625
"05131001202","12.02",9.02608491346636
"05131001301","13.01",8.75493953898885
"05131001303","13.03",8.58954064311465
"05131010301","103.01",7.23550428593201
"05131001305","13.05",8.18033281655852
"05131010302","103.02",6.41959436502038
"05131000100","1",8.35927783887109
"05131000300","3",9.31545201159325
"05131000600","6",7.9561827648352
"05131010102","101.02",6.80290423491146
"05131010101","101.01",7.52109450596796
"05131001302","13.02",7.67736462106246
"05131000200","2",7.87279425602438
"05131001102","11.02",8.22457747679594
"05131001304","13.04",7.58519312559967
