"GEOID","NAME","Particulate.Matter"
"41033360300","3603",6.66175352039645
"41033360900","3609",4.48729525784648
"41033360600","3606",7.13845143157889
"41033361500","3615",4.86277376153122
"41033361100","3611",7.99977136422183
"41033361600","3616",4.88220020999772
"41033360800","3608",6.80924357374528
"41033361000","3610",7.40376024052369
"41033360702","3607.02",10.0159921917513
"41033360400","3604",5.82535687832958
"41033360500","3605",10.3652441120055
"41033360701","3607.01",9.36503464962576
"41033361300","3613",7.13089449083202
"41033361400","3614",6.30708047922529
"41033360100","3601",4.46037757557465
"41033361200","3612",9.36248313989385
