"GEOID","NAME","Particulate.Matter"
"39165031400","314",9.52454231467052
"39165031500","315",9.38202839136898
"39165031902","319.02",9.81912801854604
"39165031904","319.04",10.0041183754292
"39165032202","322.02",9.5942674710073
"39165030600","306",9.6045164845156
"39165031700","317",9.68303329556793
"39165030503","305.03",9.65722991558645
"39165031600","316",9.31226290767008
"39165031200","312",8.92358219357907
"39165030900","309",8.69505556666671
"39165032400","324",9.15233121265638
"39165032100","321",9.50018064916014
"39165031000","310",8.94099513981743
"39165031903","319.03",9.74506600912919
"39165030501","305.01",9.61886373114376
"39165032201","322.01",9.43044046800788
"39165030700","307",9.25784976295388
"39165030800","308",8.86432179373552
"39165030101","301.01",10.2893886499448
"39165032300","323",9.4582029926653
"39165031100","311",8.8941601535769
"39165032005","320.05",9.77391742988209
"39165032006","320.06",10.0593882343112
"39165032007","320.07",9.92112015366976
"39165032003","320.03",9.801631720161
"39165032501","325.01",10.3314715706707
"39165032004","320.04",9.79358258659723
"39165030102","301.02",10.637583244813
"39165030200","302",10.7305340663013
"39165030504","305.04",9.39090257065209
"39165031300","313",9.28947663919631
"39165032502","325.02",10.5088511323919
