"GEOID","NAMELSAD","Particulate.Matter"
"40145030800","Census Tract 308",7.53763438144529
"40145030300","Census Tract 303",7.63911517693767
"40145030506","Census Tract 305.06",6.96595887037916
"40145030601","Census Tract 306.01",7.29612935694039
"40145030502","Census Tract 305.02",7.02288382802676
"40145030512","Census Tract 305.12",7.31887745385599
"40145030798","Census Tract 307.98",7.51672914030301
"40145030511","Census Tract 305.11",7.14735507066179
"40145030403","Census Tract 304.03",7.02767184796316
"40145030509","Census Tract 305.09",7.22138203610477
"40145030201","Census Tract 302.01",7.32982749962684
"40145030101","Census Tract 301.01",7.67954979944818
"40145030202","Census Tract 302.02",7.36203001719207
"40145030406","Census Tract 304.06",7.10613531103356
"40145030102","Census Tract 301.02",7.69063680151395
"40145030405","Census Tract 304.05",7.01029899523184
"40145030402","Census Tract 304.02",7.44899228833724
"40145030602","Census Tract 306.02",7.57989263552385
"40145030507","Census Tract 305.07",6.91507580354064
"40145030505","Census Tract 305.05",7.16315962952943
"40145030508","Census Tract 305.08",7.07061770951306
"40145030510","Census Tract 305.10",7.13275792184861
