"GEOID","NAME","Particulate.Matter"
"17077011200","112",8.86559251953726
"17077010800","108",8.82018034571382
"17077010400","104",8.47795212972549
"17077010100","101",7.77795401891143
"17077010700","107",8.93024851824834
"17077011600","116",8.17624443007912
"17077011400","114",8.84105387969178
"17077011700","117",8.68818879117293
"17077010900","109",8.69723808419333
"17077010300","103",8.16635591215684
"17077011100","111",11.1986350925104
"17077010600","106",8.12769096587642
"17077011000","110",8.68083384215025
"17077010200","102",8.21374207613712
