"GEOID","NAME","Particulate.Matter"
"17197881109","8811.09",8.69794697101379
"17197880312","8803.12",8.89682508903549
"17197883505","8835.05",8.74252141363994
"17197884103","8841.03",9.20270468088431
"17197880119","8801.19",9.88748419687803
"17197880702","8807.02",9.47706531377838
"17197880411","8804.11",9.03495445198968
"17197880421","8804.21",8.83434461481103
"17197884101","8841.01",9.25676888315525
"17197880901","8809.01",9.31160170788365
"17197881604","8816.04",10.4888028649502
"17197881112","8811.12",8.80578327136955
"17197883515","8835.15",9.0884737181859
"17197883522","8835.22",8.97366312157081
"17197883514","8835.14",8.81434258052761
"17197880420","8804.20",8.9600086879638
"17197883521","8835.21",9.48442403556195
"17197980100","9801",8.95068085339276
"17197883513","8835.13",9.02392326166399
"17197883401","8834.01",9.89692953006744
"17197883804","8838.04",8.71836589365692
"17197880306","8803.06",9.48205712202618
"17197880115","8801.15",10.7520929885422
"17197880116","8801.16",10.6027203671662
"17197880121","8801.21",8.99352471196146
"17197880313","8803.13",8.61364029082745
"17197880117","8801.17",9.85324782259785
"17197880701","8807.01",9.2691775831439
"17197880418","8804.18",8.84217174984353
"17197883212","8832.12",9.22761211908645
"17197883509","8835.09",8.66493058691439
"17197880602","8806.02",10.3516641908032
"17197881009","8810.09",8.30545691888811
"17197880415","8804.15",9.90250371082603
"17197880410","8804.10",9.00484975195927
"17197883305","8833.05",9.38958205686906
"17197883904","8839.04",8.36369013950707
"17197883903","8839.03",8.20443421761514
"17197880601","8806.01",9.40564277691182
"17197880414","8804.14",10.3504353181562
"17197883209","8832.09",10.2046689078697
"17197881010","8810.10",8.10939981118329
"17197881007","8810.07",8.05610393249026
"17197883511","8835.11",9.97164078796061
"17197883809","8838.09",8.20467457233354
"17197883810","8838.10",9.24826542481587
"17197880305","8803.05",10.0755109084836
"17197880903","8809.03",10.0823856965817
"17197881108","8811.08",8.73514010851164
"17197881402","8814.02",10.4868504503366
"17197883208","8832.08",10.5832453277953
"17197881012","8810.12",8.27015333923537
"17197880307","8803.07",9.61932089238882
"17197880309","8803.09",9.46914073583058
"17197880203","8802.03",10.484256930304
"17197880114","8801.14",10.6520094131252
"17197883605","8836.05",8.57598809960088
"17197880412","8804.12",10.238019037204
"17197881011","8810.11",8.53436105471885
"17197881116","8811.16",8.76861146173692
"17197883519","8835.19",9.43375144666807
"17197883516","8835.16",9.11904973534469
"17197881601","8816.01",10.5818837778665
"17197882802","8828.02",10.7134746638508
"17197883216","8832.16",10.0410437953678
"17197880507","8805.07",9.64601556028441
"17197880505","8805.05",9.65954523348659
"17197880905","8809.05",10.575868275812
"17197881401","8814.01",10.7316294659879
"17197882701","8827.01",10.5962279610562
"17197880419","8804.19",9.1075759657082
"17197883517","8835.17",8.90005501559387
"17197883304","8833.04",8.65456653234788
"17197880310","8803.10",8.68412881186602
"17197883307","8833.07",8.93100084601262
"17197880408","8804.08",9.45516452087469
"17197883603","8836.03",8.3961433042924
"17197883700","8837",10.1548282960176
"17197883806","8838.06",8.40252122890257
"17197881005","8810.05",8.8535869775805
"17197883902","8839.02",8.14303311637932
"17197881002","8810.02",8.05962247300756
"17197882900","8829",10.7213647429354
"17197883504","8835.04",8.88984679659007
"17197883803","8838.03",8.33157312290888
"17197880404","8804.04",8.75504317631845
"17197880202","8802.02",9.92333869096933
"17197883100","8831",9.43936258411601
"17197883602","8836.02",8.76796534005017
"17197881200","8812",9.68919546841169
"17197882200","8822",10.4672566436028
"17197883206","8832.06",10.7117265664756
"17197880105","8801.05",9.84099186316754
"17197880107","8801.07",10.3609130817777
"17197880109","8801.09",10.2483267946118
"17197880106","8801.06",10.2903975760021
"17197880111","8801.11",10.5531150006312
