"GEOID","NAME","Particulate.Matter"
"41011000900","9",2.83500501049941
"41011000502","5.02",2.57985914715673
"41011000400","4",3.75378651306998
"41011000600","6",2.84142306390077
"41011001000","10",2.60620782027674
"41011000800","8",2.79606401869632
"41011001100","11",2.69592898528907
"41011000700","7",2.7639698621535
"41011000200","2",2.23726682635323
"41011000300","3",4.2918718452935
"41011000100","1",2.31727210433337
"41011000504","5.04",2.94185939587275
"41011000503","5.03",3.43619999229259
