"GEOID","NAMELSAD","Particulate.Matter"
"12009064201","Census Tract 642.01",5.99057623767961
"12009061202","Census Tract 612.02",6.18954482010709
"12009062107","Census Tract 621.07",6.171667998291
"12009061001","Census Tract 610.01",6.4938482433866
"12009061002","Census Tract 610.02",6.59888656855253
"12009062109","Census Tract 621.09",6.30581672673011
"12009062108","Census Tract 621.08",6.40105188245136
"12009062301","Census Tract 623.01",6.67222318113397
"12009063105","Census Tract 631.05",6.61590933226357
"12009071337","Census Tract 713.37",6.09483405379992
"12009068602","Census Tract 686.02",6.00159503083777
"12009067100","Census Tract 671",5.69357009003004
"12009062800","Census Tract 628",5.83889367917189
"12009071301","Census Tract 713.01",5.98390517160418
"12009060200","Census Tract 602",6.11971275840826
"12009060300","Census Tract 603",5.91984367023139
"12009060400","Census Tract 604",6.07860620024859
"12009071400","Census Tract 714",6.07860205828951
"12009062104","Census Tract 621.04",6.20289410080362
"12009062600","Census Tract 626",6.60877448158174
"12009062900","Census Tract 629",6.29209593480507
"12009063102","Census Tract 631.02",5.86030317590732
"12009064301","Census Tract 643.01",6.61165688333709
"12009064302","Census Tract 643.02",6.55360143664856
"12009062400","Census Tract 624",6.29230720630604
"12009063000","Census Tract 630",6.20834635545806
"12009064400","Census Tract 644",6.3449361797491
"12009064500","Census Tract 645",6.62609657296227
"12009064800","Census Tract 648",5.84317213739398
"12009064901","Census Tract 649.01",6.62812109299717
"12009064902","Census Tract 649.02",6.07118485337636
"12009065001","Census Tract 650.01",5.79800320364068
"12009065022","Census Tract 650.22",6.31320172834596
"12009065121","Census Tract 651.21",6.14945898449165
"12009065122","Census Tract 651.22",6.20104219132339
"12009065123","Census Tract 651.23",5.86313976109304
"12009065201","Census Tract 652.01",5.68511697923635
"12009065202","Census Tract 652.02",5.92522918680737
"12009066101","Census Tract 661.01",5.51236260736528
"12009066301","Census Tract 663.01",5.97608273154193
"12009066302","Census Tract 663.02",5.76776262449691
"12009066400","Census Tract 664",6.27301130949159
"12009066500","Census Tract 665",6.31321659546856
"12009066700","Census Tract 667",6.17934279571161
"12009066900","Census Tract 669",5.95190072224199
"12009068200","Census Tract 682",5.87149952517695
"12009068300","Census Tract 683",5.8859103580536
"12009068400","Census Tract 684",5.70993900805379
"12009068601","Census Tract 686.01",6.05544096194893
"12009069100","Census Tract 691",5.86291344026979
"12009069200","Census Tract 692",5.9509648898322
"12009069400","Census Tract 694",5.63560047801512
"12009069700","Census Tract 697",6.19404828912884
"12009069801","Census Tract 698.01",6.27112070620129
"12009069300","Census Tract 693",5.67083113892904
"12009060500","Census Tract 605",6.15665197928781
"12009060600","Census Tract 606",6.16608436425913
"12009065234","Census Tract 652.34",5.62294391042532
"12009066200","Census Tract 662",5.58763742740341
"12009065231","Census Tract 652.31",5.55023941023426
"12009069802","Census Tract 698.02",6.19798849180788
"12009069902","Census Tract 699.02",6.1861226863936
"12009071322","Census Tract 713.22",5.75140224477686
"12009071332","Census Tract 713.32",5.87607639181813
"12009062500","Census Tract 625",6.1791388260626
"12009066800","Census Tract 668",6.26283005672676
"12009061100","Census Tract 611",6.29645352339057
"12009071200","Census Tract 712",6.10266865755247
"12009071334","Census Tract 713.34",5.80793459095582
"12009065021","Census Tract 650.21",5.96894120518086
"12009062103","Census Tract 621.03",6.20021372880743
"12009064102","Census Tract 641.02",6.15126225941543
"12009064128","Census Tract 641.28",5.85115024630452
"12009060102","Census Tract 601.02",5.99007311237405
"12009060101","Census Tract 601.01",5.92899403218458
"12009064127","Census Tract 641.27",5.86715371977679
"12009061201","Census Tract 612.01",6.23032840359028
"12009063104","Census Tract 631.04",6.15978822681527
"12009064601","Census Tract 646.01",6.10935724544047
"12009066104","Census Tract 661.04",5.40067107477788
"12009065236","Census Tract 652.36",5.49505674706968
"12009980000","Census Tract 9800",5.59262245137523
"12009069901","Census Tract 699.01",5.73850654052044
"12009071100","Census Tract 711",6.25933245844245
"12009064700","Census Tract 647",6.33490668204774
"12009068102","Census Tract 681.02",5.63280332463705
"12009063107","Census Tract 631.07",5.99854371563137
"12009062302","Census Tract 623.02",6.62979281618676
"12009064202","Census Tract 642.02",5.79606793067367
"12009065235","Census Tract 652.35",5.73821898622782
"12009068501","Census Tract 685.01",5.71166516500884
"12009071340","Census Tract 713.40",5.89098710804805
"12009071338","Census Tract 713.38",6.11995234607317
"12009062106","Census Tract 621.06",6.27051734720679
"12009063106","Census Tract 631.06",5.92696161033622
"12009064126","Census Tract 641.26",5.90850222094559
"12009064124","Census Tract 641.24",6.36618209283823
"12009064125","Census Tract 641.25",6.02709338082958
"12009065124","Census Tract 651.24",6.40629023009107
"12009065125","Census Tract 651.25",6.42451229911146
"12009071339","Census Tract 713.39",5.75612182918375
"12009064602","Census Tract 646.02",6.28777015068757
"12009068101","Census Tract 681.01",5.62853361014146
"12009068502","Census Tract 685.02",5.66434104324237
"12009071336","Census Tract 713.36",5.97805595167609
"12009064123","Census Tract 641.23",6.51260915659857
"12009071335","Census Tract 713.35",6.0464993353404
"12009060700","Census Tract 607",6.59638142545341
"12009066600","Census Tract 666",6.35272026088816
"12009071600","Census Tract 716",6.17886188620838
"12009071500","Census Tract 715",6.12908806841471
"12009066103","Census Tract 661.03",5.43912290916327
"12009980100","Census Tract 9801",5.62562437639882
