"GEOID","NAMELSAD","Particulate.Matter"
"22051025700","Census Tract 257",9.2190339673118
"22051026000","Census Tract 260",9.28763570742918
"22051026100","Census Tract 261",8.29273656306157
"22051026200","Census Tract 262",8.44307517038656
"22051026300","Census Tract 263",9.12673510627729
"22051026400","Census Tract 264",9.24979802890874
"22051026500","Census Tract 265",9.2156356257116
"22051026600","Census Tract 266",9.31166867158109
"22051026700","Census Tract 267",9.31021984261095
"22051026800","Census Tract 268",9.37626522333857
"22051026900","Census Tract 269",9.39871193777879
"22051027000","Census Tract 270",9.29928185278063
"22051027100","Census Tract 271",8.27855781211408
"22051027200","Census Tract 272",9.26589281540272
"22051027501","Census Tract 275.01",7.69561199063822
"22051021803","Census Tract 218.03",9.30000019073486
"22051020517","Census Tract 205.17",8.10956033516151
"22051980000","Census Tract 9800",9.39099010023692
"22051027901","Census Tract 279.01",6.7670318714571
"22051028100","Census Tract 281",8.43305189987412
"22051027902","Census Tract 279.02",6.443737130328
"22051028000","Census Tract 280",6.64658392115668
