"GEOID","NAMELSAD","Particulate.Matter"
"24037876001","Census Tract 8760.01",7.65165028119656
"24037875500","Census Tract 8755",7.73136908031162
"24037875801","Census Tract 8758.01",7.97383818325913
"24037875300","Census Tract 8753",7.8174318909533
"24037875901","Census Tract 8759.01",7.53197287771355
"24037875201","Census Tract 8752.01",7.91661440910589
"24037876200","Census Tract 8762",7.31043548481948
"24037875600","Census Tract 8756",7.70759997964495
"24037875802","Census Tract 8758.02",7.52754123575713
"24037876100","Census Tract 8761",7.59025253870926
"24037875000","Census Tract 8750",8.10713382876645
"24037875100","Census Tract 8751",7.95513999596668
"24037875700","Census Tract 8757",7.83391246612288
"24037875202","Census Tract 8752.02",8.09334678040773
"24037875902","Census Tract 8759.02",7.4551051622913
"24037876002","Census Tract 8760.02",7.5132741089865
"24037875400","Census Tract 8754",7.89411069707163
