"GEOID","NAMELSAD","Particulate.Matter"
"18157010800","Census Tract 108",9.16413423489993
"18157010500","Census Tract 105",9.91759881010379
"18157010100","Census Tract 101",8.82392575009826
"18157010204","Census Tract 102.04",8.7083321361538
"18157001600","Census Tract 16",8.85500491259629
"18157001400","Census Tract 14",10.2671176787503
"18157010700","Census Tract 107",8.74166769570655
"18157010901","Census Tract 109.01",8.78400476265253
"18157010201","Census Tract 102.01",8.42994781419847
"18157000200","Census Tract 2",10.455306288028
"18157005300","Census Tract 53",10.1886112339795
"18157005400","Census Tract 54",10.6668514542458
"18157005500","Census Tract 55",10.3852894186893
"18157010300","Census Tract 103",9.37866235654089
"18157010400","Census Tract 104",9.80696307425293
"18157000100","Census Tract 1",9.82033502796283
"18157005102","Census Tract 51.02",9.28707568616814
"18157005101","Census Tract 51.01",9.48457557082221
"18157011100","Census Tract 111",10.4207474997286
"18157000300","Census Tract 3",10.7290261353003
"18157000400","Census Tract 4",10.6489171792255
"18157000700","Census Tract 7",10.6748943538697
"18157000800","Census Tract 8",10.6789275993621
"18157001000","Census Tract 10",10.7098304426905
"18157001100","Census Tract 11",10.7209314121511
"18157001200","Census Tract 12",10.7159415271276
"18157001300","Census Tract 13",10.4612133813685
"18157001501","Census Tract 15.01",9.49749769040692
"18157001502","Census Tract 15.02",9.52965680333981
"18157001700","Census Tract 17",10.1521566927352
"18157001800","Census Tract 18",10.1911513305594
"18157005200","Census Tract 52",9.65715607902829
"18157001900","Census Tract 19",10.3842759931442
"18157011000","Census Tract 110",8.15387944667688
"18157010902","Census Tract 109.02",8.99638974388456
"18157010203","Census Tract 102.03",8.53192266379806
"18157010600","Census Tract 106",8.58666637143132
