"GEOID","NAMELSAD","Particulate.Matter"
"51800065500","Census Tract 655",7.85794546680199
"51800065100","Census Tract 651",7.91461107569346
"51800075502","Census Tract 755.02",7.09031181515704
"51800075702","Census Tract 757.02",7.04596180630924
"51800075601","Census Tract 756.01",6.83252377714387
"51800075203","Census Tract 752.03",7.3975878610951
"51800075602","Census Tract 756.02",6.75402323301136
"51800075201","Census Tract 752.01",7.37637474019232
"51800075405","Census Tract 754.05",7.02401442862005
"51800075801","Census Tract 758.01",6.8278214158533
"51800075301","Census Tract 753.01",7.40677006403521
"51800075204","Census Tract 752.04",7.34542908229099
"51800075102","Census Tract 751.02",7.56318864012485
"51800075202","Census Tract 752.02",7.21932185188342
"51800075101","Census Tract 751.01",7.68548220801064
"51800075404","Census Tract 754.04",7.06246179127772
"51800075703","Census Tract 757.03",6.83118524317966
"51800075803","Census Tract 758.03",7.16677126537063
"51800075701","Census Tract 757.01",7.12535631665339
"51800075802","Census Tract 758.02",7.0080106814217
"51800075402","Census Tract 754.02",7.27661667364479
"51800075403","Census Tract 754.03",7.08403895419306
"51800075401","Census Tract 754.01",7.56039996252649
"51800075501","Census Tract 755.01",7.08181803268161
"51800075302","Census Tract 753.02",7.21077407066333
"51800065200","Census Tract 652",8.03836622183876
"51800065300","Census Tract 653",8.08713278153231
"51800065400","Census Tract 654",8.11333292288529
