"GEOID","NAMELSAD","Particulate.Matter"
"49049002101","Census Tract 21.01",8.41719598358839
"49049002102","Census Tract 21.02",8.48018424843874
"49049000102","Census Tract 1.02",7.31692131864897
"49049010110","Census Tract 101.10",5.62872488914567
"49049010113","Census Tract 101.13",5.63713299270718
"49049001103","Census Tract 11.03",8.24828887309317
"49049000711","Census Tract 7.11",6.37503186276935
"49049001107","Census Tract 11.07",8.2227698659347
"49049010217","Census Tract 102.17",4.91660561171578
"49049010220","Census Tract 102.20",5.35383609061214
"49049010303","Census Tract 103.03",5.94421658068728
"49049010305","Census Tract 103.05",4.61864060678013
"49049001701","Census Tract 17.01",5.6019754818643
"49049001001","Census Tract 10.01",8.24472555223243
"49049001002","Census Tract 10.02",8.34554368497566
"49049001201","Census Tract 12.01",8.15945438184706
"49049001202","Census Tract 12.02",8.33193329607084
"49049010504","Census Tract 105.04",5.74943526143387
"49049001300","Census Tract 13",8.36894611321045
"49049001402","Census Tract 14.02",8.46359888566215
"49049000707","Census Tract 7.07",8.07952990447744
"49049000801","Census Tract 8.01",8.0896578468947
"49049000802","Census Tract 8.02",8.14002779052421
"49049000706","Census Tract 7.06",8.06905955843293
"49049010600","Census Tract 106",5.03150495135801
"49049000400","Census Tract 4",7.69021398816698
"49049010410","Census Tract 104.10",5.54032416685539
"49049010411","Census Tract 104.11",3.57340035602745
"49049010503","Census Tract 105.03",6.01827143484897
"49049010900","Census Tract 109",3.53652637473242
"49049980100","Census Tract 9801",4.42341600277699
"49049010103","Census Tract 101.03",4.56406494181351
"49049002702","Census Tract 27.02",5.24949855189894
"49049003104","Census Tract 31.04",5.43492822986096
"49049003105","Census Tract 31.05",8.10503743394005
"49049010104","Census Tract 101.04",4.7386841027956
"49049010106","Census Tract 101.06",4.68711099023484
"49049010109","Census Tract 101.09",5.21519083714151
"49049003300","Census Tract 33",7.00310230807342
"49049000901","Census Tract 9.01",8.13723370869461
"49049002500","Census Tract 25",8.51314026652601
"49049003401","Census Tract 34.01",6.27484564573276
"49049010210","Census Tract 102.10",5.17614673209396
"49049000505","Census Tract 5.05",6.37984592484283
"49049000507","Census Tract 5.07",5.91422335095826
"49049010209","Census Tract 102.09",6.14456751815417
"49049001503","Census Tract 15.03",6.4749347723719
"49049010211","Census Tract 102.11",3.84223414514556
"49049010409","Census Tract 104.09",4.17240537434318
"49049010406","Census Tract 104.06",5.71296119800019
"49049000703","Census Tract 7.03",8.07527314638904
"49049001501","Census Tract 15.01",5.92624362204586
"49049001802","Census Tract 18.02",8.41971919712831
"49049002206","Census Tract 22.06",7.82220399247151
"49049001401","Census Tract 14.01",8.13453231405582
"49049002207","Census Tract 22.07",6.58700444987889
"49049000603","Census Tract 6.03",8.08084197100551
"49049010208","Census Tract 102.08",5.77636068382364
"49049010212","Census Tract 102.12",5.13197174152182
"49049010213","Census Tract 102.13",6.60980361734193
"49049010214","Census Tract 102.14",6.3758562747427
"49049010215","Census Tract 102.15",7.66987247401344
"49049000604","Census Tract 6.04",5.959669362894
"49049000708","Census Tract 7.08",8.03301736070927
"49049000709","Census Tract 7.09",7.95548477127944
"49049000710","Census Tract 7.10",7.38153261329156
"49049001105","Census Tract 11.05",8.19999980926477
"49049001106","Census Tract 11.06",8.19999980926506
"49049001108","Census Tract 11.08",8.30000019073477
"49049010216","Census Tract 102.16",5.50895484243225
"49049010218","Census Tract 102.18",6.13139347736358
"49049010219","Census Tract 102.19",6.62039487165291
"49049010304","Census Tract 103.04",6.21350745399119
"49049010404","Census Tract 104.04",6.13876454099959
"49049010405","Census Tract 104.05",5.87634256726781
"49049001702","Census Tract 17.02",7.61382721452112
"49049002204","Census Tract 22.04",6.60449137765365
"49049002205","Census Tract 22.05",6.99416721587845
"49049002701","Census Tract 27.01",6.29859639149436
"49049010407","Census Tract 104.07",6.19882111581254
"49049010408","Census Tract 104.08",6.1789487588929
"49049010505","Census Tract 105.05",6.09612562639471
"49049010506","Census Tract 105.06",5.77849620293637
"49049010700","Census Tract 107",7.33632587897358
"49049002801","Census Tract 28.01",7.60120072686354
"49049002802","Census Tract 28.02",8.02046340303434
"49049002901","Census Tract 29.01",6.63581145641721
"49049002902","Census Tract 29.02",7.90970448478298
"49049003001","Census Tract 30.01",7.61833404332714
"49049003002","Census Tract 30.02",5.51666113786494
"49049003103","Census Tract 31.03",7.84640228379462
"49049003106","Census Tract 31.06",8.04522004869443
"49049003204","Census Tract 32.04",8.36850436390644
"49049003205","Census Tract 32.05",7.80493656834205
"49049010105","Census Tract 101.05",4.78631569968752
"49049010107","Census Tract 101.07",4.57017006652821
"49049010108","Census Tract 101.08",5.69981651611308
"49049010111","Census Tract 101.11",5.5558173785645
"49049010112","Census Tract 101.12",6.14631474651399
"49049000104","Census Tract 1.04",7.64590143700831
"49049000105","Census Tract 1.05",6.57534446000968
"49049000205","Census Tract 2.05",6.61839136021327
"49049000206","Census Tract 2.06",7.01666795363434
"49049000504","Census Tract 5.04",8.30718337955485
"49049000506","Census Tract 5.06",8.23238792180597
"49049000508","Census Tract 5.08",8.16752032760578
"49049000509","Census Tract 5.09",7.13186816665507
"49049000103","Census Tract 1.03",7.2848211008204
"49049001601","Census Tract 16.01",8.31290497313539
"49049001602","Census Tract 16.02",8.33973214853505
"49049001603","Census Tract 16.03",8.06302791115657
"49049001801","Census Tract 18.01",8.45603642237936
"49049001803","Census Tract 18.03",8.40160696194241
"49049001900","Census Tract 19",8.49286587782256
"49049002000","Census Tract 20",8.4771133546059
"49049001504","Census Tract 15.04",7.7700146517459
"49049000903","Census Tract 9.03",8.05220710185565
"49049000904","Census Tract 9.04",8.20824343316349
"49049003201","Census Tract 32.01",8.0366623564318
"49049002201","Census Tract 22.01",6.75458192995264
"49049002300","Census Tract 23",8.48913706389599
"49049002400","Census Tract 24",8.45433686487775
"49049003402","Census Tract 34.02",6.97422037347835
"49049003203","Census Tract 32.03",7.3453565728634
"49049003403","Census Tract 34.03",7.4720629745707
"49049000601","Census Tract 6.01",7.73661521553804
"49049000203","Census Tract 2.03",8.07766486789272
"49049000204","Census Tract 2.04",7.25792691581533
