"GEOID","NAME","Particulate.Matter"
"37063002025","20.25",8.81947526326633
"37063002300","23",9.19999980926515
"37063001807","18.07",7.92890122946489
"37063001809","18.09",8.28383296246353
"37063002019","20.19",8.46653627122372
"37063002020","20.20",8.36829556759384
"37063002027","20.27",8.67841954021458
"37063001806","18.06",7.97601307463081
"37063002024","20.24",8.91297964355086
"37063002028","20.28",8.63113199818173
"37063980100","9801",8.8235720362986
"37063001710","17.10",8.75862658658211
"37063001711","17.11",8.3720248384331
"37063001801","18.01",8.17882093456915
"37063000101","1.01",8.83591470404063
"37063002007","20.07",8.81788929161747
"37063002017","20.17",8.38946970718646
"37063002009","20.09",8.56787794542742
"37063001900","19",7.91879568737321
"37063001709","17.09",8.50900257030388
"37063002018","20.18",8.71029527412007
"37063001601","16.01",7.91621669343155
"37063001603","16.03",7.60143421918719
"37063001604","16.04",7.65406681162107
"37063001707","17.07",8.08749059229473
"37063001705","17.05",8.84412686919507
"37063001802","18.02",8.47231789853852
"37063002100","21",7.43246673170314
"37063001503","15.03",9.30000019073465
"37063000102","1.02",9.2063495166627
"37063000200","2",9.22845651125971
"37063000302","3.02",9.21354399269395
"37063000401","4.01",9.07672816556326
"37063000402","4.02",9.22444059611052
"37063000500","5",9.15900380838065
"37063000600","6",8.70780592576368
"37063000700","7",9.11066312858395
"37063000900","9",9.33866667120985
"37063001001","10.01",9.14953795750548
"37063001002","10.02",9.16626762197366
"37063001100","11",9.21718627383941
"37063001301","13.01",9.1566748210976
"37063001303","13.03",8.97475541526321
"37063001304","13.04",8.73710062739998
"37063001400","14",9.10453296209095
"37063001501","15.01",8.98042604484089
"37063001502","15.02",9.10824520342132
"37063001706","17.06",8.61339663854965
"37063001708","17.08",8.31141149812265
"37063002008","20.08",8.78814402523503
"37063002013","20.13",8.61061658229596
"37063002015","20.15",9.13566635220755
"37063002016","20.16",9.11824612890572
"37063000301","3.01",9.33796710273388
"37063001808","18.08",7.98742007429318
"37063002200","22",9.2650104417746
"37063002026","20.26",8.48479149926377
"37063002021","20.21",8.71795109627405
"37063002022","20.22",9.00374503322689
"37063002023","20.23",9.09229817861667
