"GEOID","NAME","Particulate.Matter"
"17117956900","9569",8.19477185275293
"17117957000","9570",7.79963075290495
"17117956000","9560",7.52980616953949
"17117956400","9564",8.38581370733649
"17117957200","9572",8.2372677479945
"17117956700","9567",7.22902112347347
"17117956800","9568",7.51177305672141
"17117956300","9563",7.67767959411527
"17117956100","9561",7.54427280685015
"17117956600","9566",7.27379793042075
"17117956200","9562",7.45886573922301
"17117956500","9565",7.57106495560813
"17117957100","9571",7.51850779516508
