"GEOID","NAME","Particulate.Matter"
"25015821000","8210",7.49982755904153
"25015821100","8211",7.70904615937454
"25015821200","8212",6.88226793028122
"25015821500","8215",6.42602793411958
"25015821901","8219.01",8.28993040992863
"25015822000","8220",8.23597933474578
"25015821700","8217",6.04398219242793
"25015822402","8224.02",7.13951525841708
"25015822603","8226.03",5.4667886977848
"25015822700","8227",5.38013477771513
"25015820102","8201.02",6.18077839665273
"25015820500","8205",7.13599919353081
"25015821602","8216.02",7.69042407643401
"25015822300","8223",7.04441889655116
"25015821300","8213",6.73564098719496
"25015820101","8201.01",5.76522093228042
"25015820202","8202.02",5.45701087012904
"25015820204","8202.04",5.9135243237012
"25015820203","8202.03",6.14908876891337
"25015822500","8225",5.99799257176954
"25015820300","8203",6.38321376375184
"25015822200","8222",6.71582373770036
"25015821400","8214",6.71881392220905
"25015820400","8204",7.2028721703229
"25015820600","8206",7.16436604481629
"25015820801","8208.01",6.45719784719449
"25015820700","8207",6.62407830318396
"25015822401","8224.01",6.58774451925797
"25015820802","8208.02",6.75830669268827
"25015820900","8209",6.34519176283735
"25015822606","8226.06",5.31760125504004
"25015821601","8216.01",7.00016891339901
"25015821904","8219.04",8.00170127668049
"25015822601","8226.01",5.46210800739795
"25015822605","8226.05",5.32511559513689
"25015821903","8219.03",7.53840253706152
