"GEOID","NAME","Particulate.Matter"
"53005010803","108.03",6.18834999410599
"53005010300","103",6.87028545515501
"53005011501","115.01",6.00827328541842
"53005010201","102.01",5.80554435399145
"53005012000","120",5.051055145476
"53005011800","118",4.14432205889044
"53005011600","116",4.57291842341475
"53005010100","101",6.20330450244315
"53005010901","109.01",6.8763464230135
"53005011001","110.01",6.59475928222571
"53005011300","113",6.96073249873726
"53005011700","117",5.55250951461589
"53005011100","111",7.24263525081818
"53005010701","107.01",5.04879902547511
"53005010703","107.03",5.26862505133792
"53005010814","108.14",4.20445898500986
"53005010811","108.11",4.91078785711101
"53005010807","108.07",4.54742814770699
"53005011504","115.04",5.42917897541377
"53005010813","108.13",5.92397138529481
"53005010805","108.05",6.46106642015415
"53005010810","108.10",6.51262571957237
"53005011503","115.03",4.42863914711473
"53005010809","108.09",7.07551054043665
"53005010708","107.08",5.72547433472691
"53005010705","107.05",5.69869544761176
"53005010707","107.07",5.06676345828793
"53005010500","105",7.23918983215611
"53005010600","106",7.01601046989451
"53005010902","109.02",7.14903235880104
"53005011002","110.02",7.19255149434484
"53005010400","104",7.41324390227338
"53005011200","112",7.43286176169943
"53005011401","114.01",7.45470694895038
"53005011402","114.02",7.14007042594047
"53005011900","119",4.35670851351428
"53005010202","102.02",7.11513495477388
