"GEOID","NAMELSAD","Particulate.Matter"
"36109001300","Census Tract 13",7.47639121935687
"36109000900","Census Tract 9",7.72111111172836
"36109001200","Census Tract 12",8.23353375802306
"36109001600","Census Tract 16",7.45524950751361
"36109002300","Census Tract 23",7.21708799737241
"36109000400","Census Tract 4",7.4539910175195
"36109002000","Census Tract 20",6.78587217746839
"36109000500","Census Tract 5",7.3708815074673
"36109000800","Census Tract 8",9.19978101580123
"36109000200","Census Tract 2",8.88360311759634
"36109001900","Census Tract 19",6.81710563367731
"36109002100","Census Tract 21",6.9097372735727
"36109000300","Census Tract 3",8.09996182929829
"36109001100","Census Tract 11",7.50728276545383
"36109001800","Census Tract 18",6.57326999043024
"36109000700","Census Tract 7",8.72199015789211
"36109001400","Census Tract 14",7.06395947549314
"36109002200","Census Tract 22",6.51570437949776
"36109000600","Census Tract 6",7.89878133782742
"36109001700","Census Tract 17",6.83506690574198
"36109001000","Census Tract 10",7.5875874515551
"36109001500","Census Tract 15",7.39318650638097
"36109000100","Census Tract 1",9.21943752923517
