"GEOID","NAMELSAD","Particulate.Matter"
"51089010602","Census Tract 106.02",7.33049636560441
"51089010601","Census Tract 106.01",7.45819173278969
"51089010900","Census Tract 109",7.06465484033987
"51089011300","Census Tract 113",6.98667051303401
"51089011000","Census Tract 110",6.88619200878879
"51089010800","Census Tract 108",7.35273501666108
"51089011100","Census Tract 111",7.2079772609117
"51089010700","Census Tract 107",7.1555922970046
"51089010200","Census Tract 102",7.45813870657968
"51089011200","Census Tract 112",6.78888348962529
"51089010300","Census Tract 103",7.29698603215353
"51089010100","Census Tract 101",7.52285237928592
"51089010500","Census Tract 105",7.31475318179477
"51089010400","Census Tract 104",6.93955862011761
