"GEOID","NAMELSAD","Particulate.Matter"
"34007607100","Census Tract 6071",10.4494761788088
"34007607200","Census Tract 6072",10.377091035039
"34007607300","Census Tract 6073",10.2211559716256
"34007607401","Census Tract 6074.01",9.85260193538226
"34007600400","Census Tract 6004",10.9117092746568
"34007600700","Census Tract 6007",10.7060291441834
"34007600800","Census Tract 6008",10.4738751551103
"34007608303","Census Tract 6083.03",9.89300471169315
"34007608001","Census Tract 6080.01",10.0520354952476
"34007609000","Census Tract 6090",8.23559180161865
"34007600200","Census Tract 6002",10.9028730224725
"34007605300","Census Tract 6053",10.6262560788745
"34007605400","Census Tract 6054",10.7419098700733
"34007609202","Census Tract 6092.02",9.07252580734961
"34007609203","Census Tract 6092.03",8.55632525085729
"34007607506","Census Tract 6075.06",10.0582418735378
"34007605602","Census Tract 6056.02",10.6676393300286
"34007605700","Census Tract 6057",10.589979602627
"34007605800","Census Tract 6058",10.6319949850679
"34007605900","Census Tract 6059",10.5719642248708
"34007606200","Census Tract 6062",10.352588827285
"34007606300","Census Tract 6063",10.1300637417612
"34007606400","Census Tract 6064",9.83598965750617
"34007606500","Census Tract 6065",9.90465900046399
"34007606600","Census Tract 6066",10.2828337016565
"34007606700","Census Tract 6067",10.4820787506321
"34007606800","Census Tract 6068",10.586213022578
"34007607402","Census Tract 6074.02",10.0113291005344
"34007607503","Census Tract 6075.03",9.14802795586258
"34007603001","Census Tract 6030.01",10.6166764860827
"34007603002","Census Tract 6030.02",10.6977766923359
"34007603100","Census Tract 6031",10.587262104543
"34007603301","Census Tract 6033.01",9.90266400469548
"34007603400","Census Tract 6034",10.0390283873239
"34007607504","Census Tract 6075.04",8.81503858147287
"34007607505","Census Tract 6075.05",9.11862412546699
"34007603501","Census Tract 6035.01",9.75074916292952
"34007603503","Census Tract 6035.03",9.8201431275424
"34007603504","Census Tract 6035.04",9.96001537737784
"34007603506","Census Tract 6035.06",9.39050046193618
"34007603507","Census Tract 6035.07",9.48294481588221
"34007607600","Census Tract 6076",9.09121814789866
"34007607702","Census Tract 6077.02",9.73163091006935
"34007607801","Census Tract 6078.01",10.0359175422721
"34007603601","Census Tract 6036.01",10.1842636155984
"34007603602","Census Tract 6036.02",10.2093485657463
"34007603603","Census Tract 6036.03",10.0438225129906
"34007603700","Census Tract 6037",10.1554555602027
"34007603800","Census Tract 6038",10.6027662862733
