"GEOID","NAMELSAD","Particulate.Matter"
"18057110505","Census Tract 1105.05",9.77173149501021
"18057110401","Census Tract 1104.01",9.48502716669335
"18057110403","Census Tract 1104.03",9.60005830528376
"18057110903","Census Tract 1109.03",9.04940173501799
"18057110905","Census Tract 1109.05",10.8844349546259
"18057110805","Census Tract 1108.05",9.18652911844854
"18057110809","Census Tract 1108.09",9.94344691445187
"18057111008","Census Tract 1110.08",11.2951033154339
"18057110806","Census Tract 1108.06",8.94874392752002
"18057110907","Census Tract 1109.07",9.74841422540084
"18057110904","Census Tract 1109.04",10.1715699832799
"18057111006","Census Tract 1110.06",10.0113660914665
"18057110512","Census Tract 1105.12",9.65620194596621
"18057110506","Census Tract 1105.06",9.55093983554398
"18057110508","Census Tract 1105.08",9.27834369924947
"18057110908","Census Tract 1109.08",9.39339267423797
"18057110804","Census Tract 1108.04",9.04228642197689
"18057110808","Census Tract 1108.08",8.71664850387304
"18057110600","Census Tract 1106",10.8232662664127
"18057110700","Census Tract 1107",10.9962502712114
"18057111001","Census Tract 1110.01",8.89481413661451
"18057111004","Census Tract 1110.04",9.96225024960395
"18057110507","Census Tract 1105.07",9.24042230776369
"18057110509","Census Tract 1105.09",9.57898888389331
"18057110511","Census Tract 1105.11",9.56523875626828
"18057110811","Census Tract 1108.11",9.87146407111148
"18057111007","Census Tract 1110.07",10.7470464974211
"18057110812","Census Tract 1108.12",9.74122112480261
"18057110404","Census Tract 1104.04",10.4067846630169
"18057110906","Census Tract 1109.06",11.2821546276139
"18057110807","Census Tract 1108.07",9.66131556602127
"18057110810","Census Tract 1108.10",10.3856088115867
"18057111102","Census Tract 1111.02",9.64192082044503
"18057110300","Census Tract 1103",9.15565413601528
"18057110202","Census Tract 1102.02",9.52460263101568
"18057110100","Census Tract 1101",9.2148760820559
"18057111003","Census Tract 1110.03",9.72052342889848
"18057110201","Census Tract 1102.01",9.01100062988784
"18057111101","Census Tract 1111.01",10.2351766367394
