"GEOID","NAMELSAD","Particulate.Matter"
"26045020602","Census Tract 206.02",6.87926142645914
"26045021202","Census Tract 212.02",7.05460708532088
"26045020901","Census Tract 209.01",7.63265471326104
"26045021001","Census Tract 210.01",7.05623581313169
"26045021302","Census Tract 213.02",7.64042950454382
"26045021401","Census Tract 214.01",7.17572375461869
"26045020403","Census Tract 204.03",8.5312359375612
"26045020601","Census Tract 206.01",6.926182165077
"26045021301","Census Tract 213.01",7.30450821660208
"26045021002","Census Tract 210.02",7.02531330731697
"26045020303","Census Tract 203.03",7.60417865890039
"26045021100","Census Tract 211",6.9136380879229
"26045020902","Census Tract 209.02",7.65395078476638
"26045020404","Census Tract 204.04",7.75505496817986
"26045020304","Census Tract 203.04",7.57355340396126
"26045021402","Census Tract 214.02",7.17867584671066
"26045021201","Census Tract 212.01",7.17942841713579
"26045020402","Census Tract 204.02",7.87002457423335
"26045020500","Census Tract 205",7.06685842928381
"26045020700","Census Tract 207",7.04935661124139
"26045020800","Census Tract 208",6.71333229359017
"26045020103","Census Tract 201.03",8.61364951786331
"26045020202","Census Tract 202.02",8.11363529563971
"26045020104","Census Tract 201.04",8.24806109937316
"26045020101","Census Tract 201.01",8.12406203269494
"26045020302","Census Tract 203.02",7.28084899664753
"26045020102","Census Tract 201.02",8.36546358609716
"26045020201","Census Tract 202.01",8.28380683428728
