"GEOID","NAMELSAD","Particulate.Matter"
"26033980100","Census Tract 9801",4.5
"26033980200","Census Tract 9802",4.99698360543462
"26033970100","Census Tract 9701",4.83039649998402
"26033970400","Census Tract 9704",6.25433263929284
"26033970500","Census Tract 9705",4.97718286258126
"26033970900","Census Tract 9709",4.58662821889581
"26033971100","Census Tract 9711",4.51228447208288
"26033970700","Census Tract 9707",4.18069755271161
"26033970200","Census Tract 9702",4.79066436108797
"26033970800","Census Tract 9708",4.4957438640115
"26033971000","Census Tract 9710",4.57309454204129
"26033970600","Census Tract 9706",4.44922076611858
"26033970300","Census Tract 9703",5.77060341363995
"26033980300","Census Tract 9803",5.00000000000001
