"GEOID","NAME","Particulate.Matter"
"01073002100","21",9.61718972363198
"01073005103","51.03",10.1842860059497
"01073004902","49.02",10.3339224624878
"01073011111","111.11",8.26887219141994
"01073014409","144.09",9.46115422615717
"01073012905","129.05",9.2902491536194
"01073005909","59.09",9.30212082522292
"01073012304","123.04",9.30688435146294
"01073012305","123.05",9.22852735057104
"01073004901","49.01",10.2667756377528
"01073005104","51.04",10.067438498303
"01073011108","111.08",9.05384199229459
"01073005910","59.10",9.41440550615106
"01073012915","129.15",9.54117593234078
"01073012914","129.14",9.78586404078514
"01073014412","144.12",8.88772081128506
"01073012910","129.10",9.34583698884784
"01073014001","140.01",9.04502025779624
"01073014410","144.10",8.83674419067253
"01073005905","59.05",9.35037436285394
"01073005907","59.07",9.26933077769593
"01073005908","59.08",9.57373535248773
"01073010001","100.01",9.3588950853574
"01073010002","100.02",9.57185837723759
"01073010200","102",10.1076897604097
"01073010301","103.01",9.10915273967791
"01073010302","103.02",9.49443552573862
"01073010401","104.01",9.21929042984604
"01073010402","104.02",9.48201981028434
"01073010602","106.02",10.20562195725
"01073010603","106.03",10.1813678327123
"01073010701","107.01",10.1653989443752
"01073010702","107.02",10.182570118841
"01073010703","107.03",10.1623905391289
"01073010704","107.04",10.1173194051916
"01073010705","107.05",10.1085893550832
"01073010706","107.06",9.97401531192304
"01073010801","108.01",9.56033831882355
"01073014408","144.08",9.53211511394707
"01073011301","113.01",8.50617745017251
"01073012703","127.03",9.16119262052663
"01073011001","110.01",8.86798208554201
"01073011109","111.09",8.61920358338545
"01073014002","140.02",9.17631194818527
"01073014413","144.13",8.74844183394158
"01073011002","110.02",8.68212074228367
"01073012704","127.04",8.85658101233459
"01073012803","128.03",9.32960483844325
"01073011110","111.10",8.03255059905378
"01073011302","113.02",8.55184463221304
"01073012103","121.03",9.15877802710748
"01073014204","142.04",8.80258537177368
"01073014301","143.01",8.79909541382934
"01073010802","108.02",9.5919905863205
"01073014203","142.03",8.90034326310192
"01073014104","141.04",9.22553976448329
"01073010500","105",8.86410159324594
"01073014404","144.04",9.758317482472
"01073003200","32",10.3433488242765
