"GEOID","NAMELSAD","Particulate.Matter"
"22033005000","Census Tract 50",8.59349293447529
"22033004204","Census Tract 42.04",8.09487153498497
"22033003504","Census Tract 35.04",8.84931936056297
"22033003505","Census Tract 35.05",9.04644752054797
"22033003802","Census Tract 38.02",10.2695867832834
"22033004011","Census Tract 40.11",8.48774260104134
"22033004402","Census Tract 44.02",8.21602439051761
"22033004505","Census Tract 45.05",8.58426348130276
"22033004604","Census Tract 46.04",8.17553425372037
"22033003701","Census Tract 37.01",10.183421143313
"22033003506","Census Tract 35.06",10.091945117327
"22033003702","Census Tract 37.02",10.0362455416715
"22033003703","Census Tract 37.03",9.9876703345823
"22033003804","Census Tract 38.04",10.0107715594466
"22033003805","Census Tract 38.05",9.6402521089109
"22033001600","Census Tract 16",10.3209118785996
"22033001800","Census Tract 18",9.47157327506302
"22033002000","Census Tract 20",9.96337799681531
"22033003604","Census Tract 36.04",9.99559177915959
"22033003601","Census Tract 36.01",9.96272454497617
"22033004015","Census Tract 40.15",8.59642662488693
"22033002200","Census Tract 22",10.1886685570098
"22033003201","Census Tract 32.01",8.16696573828918
"22033002300","Census Tract 23",9.27550696249989
"22033002400","Census Tract 24",10.3386518598498
"22033002500","Census Tract 25",10.240655584413
"22033002602","Census Tract 26.02",9.11672520726155
"22033002700","Census Tract 27",9.8208246799126
"22033003101","Census Tract 31.01",9.10679486437057
"22033980000","Census Tract 9800",8.9528795696826
"22033003103","Census Tract 31.03",8.97852393897229
"22033003909","Census Tract 39.09",10.6068961093892
"22033004014","Census Tract 40.14",8.52879157010026
"22033002801","Census Tract 28.01",9.62105912491525
"22033003910","Census Tract 39.10",10.5161447609793
"22033005300","Census Tract 53",10.5196662927958
"22033005200","Census Tract 52",10.3568370497662
"22033004013","Census Tract 40.13",8.62864526964032
"22033003908","Census Tract 39.08",8.89804798403629
"22033001900","Census Tract 19",8.93586470080383
"22033004010","Census Tract 40.10",9.08476176862574
"22033004205","Census Tract 42.05",8.42047766115094
"22033004800","Census Tract 48",8.94298907785723
"22033004900","Census Tract 49",8.42879302986718
"22033004201","Census Tract 42.01",8.19948027034967
"22033004510","Census Tract 45.10",8.37689733119003
"22033004509","Census Tract 45.09",8.70563458309954
"22033000200","Census Tract 2",9.75509758965891
"22033000300","Census Tract 3",10.5497863260908
"22033000400","Census Tract 4",9.61972116572796
"22033000100","Census Tract 1",10.6945535978636
"22033003300","Census Tract 33",9.99386824586673
"22033003904","Census Tract 39.04",9.84458699442621
"22033003907","Census Tract 39.07",10.1082089838463
"22033004005","Census Tract 40.05",9.5650817051007
"22033004006","Census Tract 40.06",9.5441933312063
"22033005100","Census Tract 51",10.5068606700767
"22033004602","Census Tract 46.02",7.91120098405476
"22033004504","Census Tract 45.04",9.15999859054852
"22033003400","Census Tract 34",9.19456652055125
"22033002601","Census Tract 26.01",8.93795499691488
"22033000900","Census Tract 9",10.5219176416827
"22033001000","Census Tract 10",10.6158425573266
"22033001102","Census Tract 11.02",10.418765750568
"22033001103","Census Tract 11.03",10.1963372186421
"22033001104","Census Tract 11.04",10.1910732172656
"22033003507","Census Tract 35.07",8.83821629690413
"22033003603","Census Tract 36.03",9.86748428809118
"22033001700","Census Tract 17",9.70855801132115
"22033003501","Census Tract 35.01",8.48335997036727
"22033004009","Census Tract 40.09",8.81764932128594
"22033004603","Census Tract 46.03",8.59516813891366
"22033004700","Census Tract 47",7.72322307695991
"22033004401","Census Tract 44.01",8.24543745351453
"22033003801","Census Tract 38.01",9.41386579469014
"22033004203","Census Tract 42.03",8.33932165061805
"22033003906","Census Tract 39.06",10.1738426301736
"22033003202","Census Tract 32.02",8.01659621940945
"22033004508","Census Tract 45.08",8.524128020153
"22033004503","Census Tract 45.03",8.83433609480696
"22033004301","Census Tract 43.01",8.04753220326183
"22033004302","Census Tract 43.02",8.05916364328763
"22033004403","Census Tract 44.03",8.36421629534309
"22033004507","Census Tract 45.07",9.25586687320414
"22033003000","Census Tract 30",9.33046379478805
"22033000500","Census Tract 5",10.5413012275603
"22033000601","Census Tract 6.01",9.38097473892246
"22033000602","Census Tract 6.02",10.2612328772304
"22033000701","Census Tract 7.01",9.29924649762402
"22033000702","Census Tract 7.02",10.2086463005275
"22033004016","Census Tract 40.16",8.6067482483785
"22033002802","Census Tract 28.02",9.94467752775868
