"GEOID","NAME","Particulate.Matter"
"48213950200","9502",6.37028431984092
"48213950400","9504",6.43969414275447
"48213951000","9510",6.90073091974779
"48213951100","9511",6.59884481030399
"48213950800","9508",7.04927368050001
"48213951400","9514",6.24737567061865
"48213950700","9507",7.3242831422654
"48213950500","9505",6.79180725084938
"48213951300","9513",6.84049629139625
"48213950300","9503",6.36914395364032
"48213950100","9501",6.58202802196844
"48213951200","9512",6.82060128060974
"48213950901","9509.01",6.95060324125265
"48213950602","9506.02",7.19806520215464
"48213950902","9509.02",6.86384253304257
"48213950903","9509.03",6.75179387328656
"48213950601","9506.01",7.29829840503693
